track_id,batch_id,temp
107,17,-0.22500000000000378
107,18,0.26666666666667044
107,19,-0.2541666666666676
107,20,0.5041666666666677
107,21,-0.4291666666666695
107,22,0.17083333333333428
107,23,0.12916666666666762
107,24,-0.28749999999999903
107,25,-0.04791666666667046
107,26,0.6395833333333343
107,27,-0.47083333333333144
107,28,0.09375
107,29,0.7333333333333343
107,30,-0.7833333333333362
108,0,-0.21250000000000094
108,1,-0.08124999999999716
108,2,-0.3166666666666676
108,3,0.40833333333333144
108,4,-0.3374999999999962
108,5,0.19374999999999906
108,6,0.1645833333333305
108,7,0.15000000000000094
108,8,-0.01458333333333428
108,9,-0.6541666666666638
108,10,0.3854166666666667
108,11,-0.14583333333333334
108,12,-0.1479166666666695
108,13,0.4916666666666695
108,14,0.27500000000000097
108,15,-0.5270833333333371
108,16,-0.10833333333332955
108,17,0.3541666666666667
108,18,-0.20208333333333428
108,19,0.08541666666666477
108,20,-0.039583333333330493
108,21,-0.24583333333333712
108,22,0.23541666666667047
108,23,-0.125
108,24,0.25624999999999903
108,25,0.2541666666666676
108,26,0.15416666666666382
108,27,-0.6916666666666677
108,28,0.43958333333333616
108,29,0.27916666666666384
108,30,-0.5833333333333334
109,0,0.78125
109,1,-0.7645833333333295
109,2,0.6187499999999962
109,3,-0.14166666666666572
109,4,0.1875
109,5,0.13541666666666666
109,6,0.03333333333333618
109,7,-0.23333333333333428
109,8,-0.3125
109,9,0.5979166666666677
109,10,-0.18958333333333618
109,11,-0.22083333333333144
109,12,0.12083333333333239
109,13,-0.2624999999999981
109,14,0.02291666666666477
109,15,0.28125
109,16,-0.08958333333333239
109,17,0.07708333333333428
109,18,0.18541666666666382
109,19,-0.19791666666666666
109,20,0.22708333333333522
109,21,-0.4916666666666695
109,22,0.5125000000000028
109,23,-0.039583333333335226
109,24,-0.09375
109,25,0.10208333333333523
109,26,0.03125
109,27,0.07499999999999811
109,28,-0.12708333333333144
109,29,0.39791666666666475
109,30,-0.25624999999999903
110,0,0.3874999999999981
110,1,-0.44374999999999903
110,2,-0.4604166666666695
110,3,0.14583333333333334
110,4,0.09375
110,5,0.15208333333333712
110,6,-0.40625
110,7,0.5562499999999962
110,8,-0.006249999999999052
110,9,-0.09791666666666761
110,10,-0.18124999999999622
110,11,0.22291666666666288
110,12,-0.14583333333333334
110,13,0.05833333333333712
110,14,0.22291666666666288
110,15,-0.23958333333333334
110,16,-0.43958333333333144
110,17,0.6999999999999981
110,18,0.1437500000000019
110,19,-0.30625000000000097
110,20,-0.30625000000000097
110,21,0.5041666666666677
110,22,-0.17916666666666478
110,23,0.15000000000000094
110,24,-0.3854166666666667
110,25,0.6208333333333323
110,26,-0.32500000000000284
110,27,-0.027083333333332387
110,28,0.13750000000000284
110,29,-0.12708333333333618
110,30,0.125
111,0,0.2375000000000019
111,1,-0.7312500000000028
111,2,0.15833333333333618
111,3,0.2979166666666657
111,4,-0.4479166666666667
111,5,0.2062500000000019
111,6,-0.07500000000000284
111,7,0.02500000000000095
111,8,-0.22291666666666762
111,9,0.19791666666666666
111,10,0.08958333333333239
111,11,-0.14999999999999622
111,12,0.0020833333333314386
111,13,-0.008333333333335228
111,14,0.26666666666667044
111,15,-0.18125000000000094
111,16,0.3479166666666676
111,17,-0.15208333333333712
111,18,0.1000000000000038
111,19,-0.15416666666666856
111,20,0.25833333333333525
111,21,-0.12916666666666762
111,22,-0.12083333333333239
111,23,0.17708333333333334
111,24,-0.5916666666666686
111,25,0.3312500000000019
111,26,0.14791666666666478
111,27,-0.27916666666666856
111,28,0.3791666666666676
111,29,-0.07916666666666572
111,30,0.07916666666666572
112,0,-0.7958333333333295
112,1,0.03541666666666288
112,2,-0.3333333333333333
112,3,-0.14583333333333334
112,4,0.3500000000000038
112,5,-0.2062500000000019
112,6,0.33541666666666475
112,7,-0.11249999999999716
112,8,-0.21458333333333238
112,9,0.12291666666666383
112,10,-0.02500000000000095
112,11,0.16666666666666666
112,12,0.41458333333333525
112,13,-0.5604166666666686
112,14,0.20416666666667047
112,15,-0.29791666666667044
112,16,0.2708333333333333
112,17,-0.11666666666666477
112,18,0.09375
112,19,-0.22916666666666666
112,20,-0.04791666666666572
112,21,0.21041666666666478
112,22,-0.3916666666666657
112,23,0.3916666666666657
112,24,-0.4375
112,25,0.43125000000000097
112,26,-0.07499999999999811
112,27,0.3999999999999962
112,28,-0.029166666666663826
112,29,0.44374999999999903
112,30,-0.3395833333333324
113,0,0.10833333333333428
113,1,-0.01458333333333428
113,2,-0.07500000000000284
113,3,-0.17916666666666478
113,4,0.2666666666666657
113,5,-0.012499999999998105
113,6,-0.11458333333333333
113,7,-0.10833333333333428
113,8,0.28125
113,9,-0.22083333333333144
113,10,0.0625
113,11,0.15833333333333144
113,12,-0.18541666666666856
113,13,-0.19791666666666666
113,14,0.2916666666666667
113,15,-0.037499999999999055
113,16,0.07083333333333523
113,17,-0.2687500000000019
113,18,-0.03125
113,19,0.4729166666666676
113,20,-0.4479166666666667
113,21,-0.012499999999998105
113,22,0.28749999999999903
113,23,-0.13541666666666666
113,24,0.65625
113,25,-0.6541666666666686
113,26,0.19166666666666762
113,27,-0.035416666666667616
113,28,0.1875
113,29,-0.5437499999999981
113,30,0.8291666666666657
114,0,-0.18958333333333144
114,1,-0.02500000000000095
114,2,0.12708333333333618
114,3,-0.35625000000000284
114,4,0.5020833333333362
114,5,-0.20416666666667047
114,6,-0.018749999999997158
114,7,0.2270833333333305
114,8,-0.10208333333333049
114,9,0.09375
114,10,-0.34999999999999903
114,11,0.3604166666666657
114,12,-0.5166666666666657
114,13,0.42083333333332956
114,14,-0.30416666666666475
114,15,0.15000000000000094
114,16,-0.0020833333333361756
114,17,0.20000000000000284
114,18,-0.07083333333333523
114,19,-0.10624999999999811
114,20,0.02500000000000095
114,21,0.029166666666663826
114,22,0.44583333333333525
114,23,-0.5145833333333343
114,24,0.01458333333333428
114,25,-0.16041666666666762
114,26,0.1687499999999981
114,27,0.13750000000000284
114,28,-0.054166666666669507
114,29,-0.07291666666666667
114,30,-0.25208333333333144
115,0,0.5916666666666638
115,1,-0.31041666666666384
115,2,-0.36875000000000097
115,3,0.40625
115,4,-0.3000000000000019
115,5,-0.15208333333333238
115,6,0.3791666666666676
115,7,0.056250000000000945
115,8,-0.22083333333333618
115,9,-0.06041666666666382
115,10,0.13541666666666666
115,11,-0.2062500000000019
115,12,0.14583333333333334
115,13,0.18333333333333238
115,14,-0.2270833333333305
115,15,0.10416666666666667
115,16,-0.14166666666666572
115,17,0.33541666666666475
115,18,-0.11875000000000095
115,19,0.20000000000000284
115,20,0.0625
115,21,-0.29375000000000284
115,22,0.020833333333333332
115,23,-0.22916666666666666
115,24,0.2104166666666695
115,25,-0.06041666666666856
115,26,0.16249999999999906
115,27,0.28333333333333616
115,28,-0.22916666666666666
115,29,-0.027083333333337123
115,30,0.0687500000000038
116,0,0.18125000000000094
116,1,-0.2854166666666676
116,2,0.0500000000000019
116,3,-0.012500000000002842
116,4,-0.18541666666666382
116,5,0.35833333333332956
116,6,-0.17291666666666572
116,7,-0.21041666666666478
116,8,0.0
116,9,-0.22708333333333522
116,10,0.010416666666666666
116,11,0.5479166666666657
116,12,-0.2895833333333305
116,13,0.3166666666666676
116,14,-0.43125000000000097
116,15,-0.10208333333333523
116,16,0.37291666666666856
116,17,-0.19166666666666762
116,18,0.17708333333333334
116,19,-0.07708333333333428
116,20,-0.037499999999999055
116,21,0.07708333333333428
116,22,0.16249999999999906
116,23,-0.14791666666666478
116,24,-0.11458333333333333
116,25,0.09375
116,26,0.020833333333333332
116,27,-0.5145833333333343
116,28,0.7666666666666657
116,29,-0.13333333333333522
116,30,-0.008333333333330492
117,0,-0.11666666666666477
117,1,0.029166666666663826
117,2,0.11041666666666572
117,3,-0.04791666666666572
117,4,-0.1645833333333305
117,5,-0.15416666666666856
117,6,0.30625000000000097
117,7,-0.46875
117,8,0.5812499999999972
117,9,-0.27916666666666384
117,10,-0.054166666666669507
117,11,-0.12083333333333239
117,12,0.6187500000000009
117,13,0.1750000000000019
117,14,-0.4645833333333371
117,15,-0.1187499999999962
117,16,-0.0500000000000019
117,17,0.24583333333333238
117,18,0.23333333333333428
117,19,-0.34999999999999903
117,20,0.3208333333333305
117,21,-0.39374999999999716
117,22,0.39374999999999716
117,23,-0.31458333333333144
117,24,0.6604166666666677
117,25,-0.02500000000000095
117,26,-0.40000000000000097
117,27,0.15833333333333618
117,28,-0.10833333333333428
117,29,-0.027083333333332387
117,30,-0.13125000000000378
118,0,0.13541666666666666
118,1,0.08125000000000189
118,2,-0.4520833333333343
118,3,0.3520833333333305
118,4,-0.17916666666666478
118,5,0.1750000000000019
118,6,-0.35208333333333525
118,7,0.19166666666666762
118,8,0.0020833333333314386
118,9,0.3083333333333324
118,10,-0.4479166666666667
118,11,0.6333333333333352
118,12,-0.5895833333333323
118,13,0.3020833333333333
118,14,-0.02500000000000095
118,15,0.02500000000000095
118,16,-0.004166666666667614
118,17,-0.4020833333333324
118,18,0.27916666666666384
118,19,0.2604166666666667
118,20,-0.47083333333333144
118,21,0.36666666666666475
118,22,-0.10208333333333049
118,23,-0.11666666666666951
118,24,-0.2708333333333333
118,25,0.2375000000000019
118,26,0.027083333333332387
118,27,0.09583333333333617
118,28,-0.20416666666667047
118,29,-0.037499999999999055
118,30,0.41458333333333525
119,0,0.2645833333333343
119,1,-0.5020833333333362
119,2,-0.15625
119,3,0.3270833333333343
119,4,0.10833333333333428
119,5,-0.02291666666666477
119,6,0.0625
119,7,-0.19791666666666666
119,8,-0.020833333333333332
119,9,0.20624999999999716
119,10,-0.12708333333333144
119,11,0.018749999999997158
119,12,0.1791666666666695
119,13,-0.09791666666666761
119,14,0.07083333333333523
119,15,0.04791666666666572
119,16,0.08124999999999716
119,17,-0.3062499999999962
119,18,-0.10833333333333428
119,19,0.25624999999999903
119,20,0.02500000000000095
119,21,-0.17708333333333334
119,22,0.01666666666666572
119,23,0.2604166666666667
119,24,0.10833333333333428
119,25,-0.3020833333333333
119,26,-0.07500000000000284
119,27,-0.5208333333333334
119,28,0.8062500000000009
119,29,-0.31458333333333144
119,30,-0.21458333333333238
120,0,0.044897959183674396
120,1,-0.16530612244898238
120,2,-0.2857142857142857
120,3,0.30816326530612526
120,4,0.15918367346938683
120,5,-0.8204081632653071
120,6,0.28775510204081445
120,7,0.40408163265306496
120,8,-0.2734693877551039
120,9,0.4612244897959165
120,10,-0.248979591836731
120,11,0.006122448979590908
120,12,0.44081632653061037
120,13,-0.4265306122448952
120,14,0.20408163265306123
120,15,-0.30612244897959184
120,16,0.22244897959183396
120,17,-0.08367346938775325
120,18,-0.1408163265306141
120,19,0.21020408163265214
120,20,-0.11224489795918367
120,21,0.11224489795918367
120,22,-0.085714285714282
120,23,0.18979591836734602
120,24,-0.15918367346938683
120,25,0.03877551020407885
120,26,0.1408163265306141
120,27,-0.24693877551020688
121,0,0.0687500000000038
121,1,-0.1791666666666695
121,2,0.5979166666666677
121,3,-0.34583333333333144
121,4,-0.5729166666666666
121,5,0.14166666666666572
121,6,0.22291666666666762
121,7,-0.027083333333337123
121,8,-0.18333333333333238
121,9,0.3791666666666676
121,10,0.19166666666666762
121,11,-0.5875000000000009
121,12,0.5895833333333323
121,13,-0.2312499999999981
121,14,0.3895833333333343
121,15,-0.4104166666666676
121,16,-0.125
121,17,-0.2729166666666695
121,18,0.32916666666667044
121,19,0.3520833333333305
121,20,-0.3895833333333343
121,21,-0.027083333333332387
121,22,0.47499999999999903
121,23,-1.1520833333333325
121,24,0.8854166666666666
122,0,-0.0959183673469397
122,1,-0.2530612244897931
122,2,0.0
122,3,0.3306122448979601
122,4,-0.3938775510204119
122,5,-0.10408163265305936
122,6,0.3918367346938785
122,7,-0.0877551020408154
122,8,0.0877551020408154
122,9,0.13673469387755194
122,10,0.34081632653060856
122,11,-0.5836734693877532
122,12,0.4489795918367347
122,13,-0.33877551020407976
122,14,0.036734693877550094
122,15,0.07551020408163359
122,16,0.1510204081632625
122,17,-0.4204081632653043
122,18,0.37346938775510113
122,19,-0.36326530612244806
122,20,-0.1326530612244898
122,21,0.7244897959183674
123,0,0.2666666666666657
123,1,-1.0145833333333343
123,2,0.19583333333333522
123,3,0.09999999999999905
123,4,0.22499999999999906
123,5,0.22083333333333618
123,6,-0.3187500000000038
123,7,0.3020833333333333
123,8,0.31458333333333616
123,9,-0.6541666666666686
123,10,0.3083333333333324
123,11,0.07708333333333428
123,12,0.13750000000000284
123,13,-0.3395833333333371
123,14,-0.18541666666666382
123,15,-0.09375
123,16,0.17708333333333334
123,17,-0.17291666666666572
123,18,0.20416666666666572
124,0,0.657142857142858
124,1,-0.2591836734693887
124,2,0.0020408163265287563
124,3,0.6183673469387793
124,4,-0.414285714285718
124,5,0.22040816326530985
124,6,-0.40816326530612246
124,7,0.5387755102040789
124,8,-0.4653061224489787
124,9,0.5918367346938775
124,10,-0.15306122448979592
124,11,-0.19999999999999907
124,12,0.29591836734693877
124,13,-0.20204081632653248
124,14,0.1265306122448989
124,15,0.07346938775510019
125,0,0.0020408163265333962
125,1,0.1816326530612217
125,2,-0.5795918367346911
125,3,-0.17551020408163542
125,4,0.05918367346938961
125,5,0.19387755102040816
125,6,-0.06734693877550928
125,7,-0.17346938775510204
125,8,0.11632653061224582
125,9,-0.11836734693877922
125,10,-0.16122448979591558
125,11,0.21428571428571427
125,12,-0.06326530612245176
126,0,-0.2434782608695662
126,1,0.06956521739130533
126,2,0.08478260869564921
126,3,-0.0021739130434762837
126,4,-0.07608695652173914
126,5,-0.2608695652173913
126,6,0.0347826086956502
126,7,0.33260869565217294
126,8,0.20217391304348223
126,9,0.34347826086956423
126,10,-0.6108695652173942
127,0,-0.19318181818181818
127,1,-0.6477272727272727
127,2,-0.05909090909090702
127,3,0.7204545454545414
127,4,-0.36818181818181406
127,5,-0.365909090909094
127,6,0.3431818181818213
127,7,-0.13863636363636675
128,0,0.20681818181818493
128,1,-0.32954545454545453
128,2,0.32954545454545453
128,3,-0.045454545454545456
128,4,-0.5090909090909111
129,0,0.8393939393939408
129,1,-0.45151515151515426
