track_id,batch_id,temp
121,12,0.43541666666666856
121,13,-0.34583333333333616
121,14,0.11458333333333333
121,15,-0.4104166666666676
121,16,0.5020833333333362
121,17,-0.4541666666666657
121,18,-0.052083333333333336
121,19,-0.09375
121,20,-0.2729166666666695
121,21,0.08958333333333239
121,22,0.5104166666666666
121,23,0.27916666666666856
121,24,-0.17916666666666478
122,0,-0.4839999999999964
122,1,0.11
122,2,0.01799999999999727
122,3,-0.12
122,4,0.07
122,5,0.05599999999999909
122,6,0.01400000000000091
122,7,0.6380000000000018
122,8,-0.6259999999999991
122,9,0.25399999999999634
122,10,-0.13199999999999817
122,11,0.64
122,12,-0.5940000000000009
122,13,0.2859999999999991
122,14,0.03200000000000273
122,15,0.22199999999999817
122,16,-0.3959999999999991
122,17,0.05199999999999818
122,18,0.2340000000000009
122,19,-0.1059999999999991
122,20,0.5259999999999991
122,21,-0.2619999999999982
122,22,-0.36400000000000093
122,23,0.5040000000000009
123,0,0.07499999999999811
123,1,-0.24583333333333238
123,2,-0.4250000000000019
123,3,-0.27916666666666384
123,4,0.2770833333333324
123,5,-0.4562500000000019
123,6,-0.05624999999999621
123,7,0.5104166666666666
123,8,-0.15208333333333712
123,9,0.008333333333335228
123,10,-0.018750000000001894
123,11,0.34583333333333616
123,12,-0.3270833333333343
123,13,0.16458333333333522
123,14,0.15416666666666382
123,15,-0.09999999999999905
123,16,-0.06874999999999905
123,17,-0.039583333333335226
123,18,0.04375000000000284
123,19,-0.40000000000000097
123,20,0.39791666666666475
123,21,-0.3270833333333343
123,22,0.6166666666666695
123,23,-0.7125000000000009
124,0,0.14489795918367626
124,1,-0.25510204081632654
124,2,0.395918367346936
124,3,-0.3714285714285677
124,4,0.3510204081632616
124,5,-0.14693877551020038
124,6,-0.11632653061224582
124,7,0.06938775510203803
124,8,0.2918367346938813
124,9,-0.23877551020408255
124,10,0.12040816326530333
124,11,-0.2265306122448961
124,12,0.37142857142857233
124,13,-0.1714285714285733
124,14,-0.012244897959181817
124,15,-0.24693877551020688
124,16,0.6081632653061262
124,17,-0.39591836734694064
124,18,0.16734693877551113
124,19,-0.15918367346938683
124,20,0.29999999999999627
124,21,-0.07755102040816234
124,22,-0.004081632653062153
125,0,-0.43541666666666384
125,1,-0.30625000000000097
125,2,-0.23125000000000284
125,3,0.02291666666666951
125,4,-0.16458333333333522
125,5,0.22708333333333522
125,6,-0.018750000000001894
125,7,-0.052083333333333336
125,8,0.20833333333333334
125,9,-0.07083333333333049
125,10,0.17499999999999716
125,11,-0.3333333333333333
125,12,0.1479166666666695
125,13,-0.16458333333333522
125,14,0.012499999999998105
125,15,0.45000000000000284
125,16,-0.8812499999999991
125,17,0.4895833333333333
125,18,-0.018750000000001894
125,19,-0.0437499999999981
125,20,0.5083333333333305
125,21,-0.1999999999999981
125,22,-0.11250000000000189
126,0,-0.09795918367346845
126,1,0.18979591836734602
126,2,0.0959183673469397
126,3,0.04897959183673655
126,4,0.11020408163265027
126,5,-0.35510204081632374
126,6,0.21632653061224305
126,7,-0.018367346938777368
126,8,0.07755102040816697
126,9,0.0
126,10,0.232653061224487
126,11,-0.15918367346938683
126,12,-0.042857142857141
126,13,0.1877551020408126
126,14,-0.026530612244897032
126,15,-0.39999999999999813
126,16,0.07346938775510019
126,17,0.09183673469387756
126,18,0.21836734693877644
126,19,-0.0020408163265287563
126,20,-0.0959183673469397
126,21,0.2285714285714295
127,0,0.28399999999999637
127,1,-0.925999999999999
127,2,-0.01599999999999909
127,3,0.01199999999999818
127,4,0.04
127,5,0.1140000000000009
127,6,-0.22400000000000092
127,7,0.07200000000000273
127,8,-0.03
127,9,-0.07
127,10,-0.08400000000000091
127,11,0.2059999999999991
127,12,-0.09
127,13,0.17200000000000273
127,14,0.07
127,15,0.04599999999999909
127,16,0.04599999999999909
127,17,-0.05400000000000091
127,18,-0.3419999999999982
127,19,0.5379999999999973
127,20,-0.3959999999999991
128,0,0.21428571428571427
128,1,-0.036734693877550094
128,2,-0.2571428571428553
128,3,0.15714285714285342
128,4,-0.07142857142857142
128,5,-0.16530612244897774
128,6,0.18775510204081725
128,7,-0.12244897959183673
128,8,0.21020408163265214
128,9,0.08163265306122448
128,10,0.22040816326530518
128,11,-0.1816326530612217
128,12,0.21020408163265214
128,13,-0.04285714285714564
128,14,-0.04897959183673191
128,15,0.22244897959183396
128,16,-0.28775510204081445
128,17,0.21428571428571427
128,18,-0.2530612244897978
128,19,-0.02040816326530612
128,20,0.2734693877551039
129,0,-0.6020408163265306
129,1,-0.17959183673469295
129,2,0.05510204081632746
129,3,-0.15102040816326717
129,4,0.30612244897959184
129,5,0.05714285714285622
129,6,0.05102040816326531
129,7,-0.1265306122448989
129,8,-0.14081632653060946
129,9,0.16122448979591558
129,10,0.09183673469387756
129,11,0.030612244897959183
129,12,-0.21020408163265214
129,13,-0.04081632653061224
129,14,0.18979591836734602
129,15,-0.3428571428571419
129,16,0.4204081632653089
129,17,0.01632653061224397
129,18,0.1265306122448989
129,19,-0.5224489795918396
130,0,0.5041666666666677
130,1,-0.34999999999999903
130,2,-0.19166666666666762
130,3,0.19166666666666762
130,4,-0.5916666666666686
130,5,0.03125
130,6,0.24166666666666478
130,7,-0.2854166666666629
130,8,0.2583333333333305
130,9,0.22291666666666762
130,10,0.058333333333332384
130,11,-0.20208333333333428
130,12,0.24375000000000094
130,13,-0.04583333333333428
130,14,-0.22291666666666288
130,15,0.2708333333333333
130,16,-0.5875000000000009
130,17,0.09375
130,18,0.3166666666666676
130,19,-0.12083333333333712
131,0,0.21224489795918552
131,1,-0.08979591836734879
131,2,-0.4428571428571438
131,3,-0.10816326530612153
131,4,0.1714285714285733
131,5,-0.23469387755102042
131,6,0.232653061224487
131,7,-0.22244897959183396
131,8,0.29387755102040536
131,9,0.018367346938777368
131,10,-0.030612244897959183
131,11,-0.23877551020408255
131,12,0.3163265306122449
131,13,-0.37959183673469205
131,14,0.6163265306122412
131,15,0.18775510204081725
131,16,0.04897959183673655
131,17,-0.1714285714285733
131,18,-0.14897959183673376
132,0,-0.06458333333333617
132,1,-0.041666666666666664
132,2,-0.18541666666666382
132,3,0.28125
132,4,-0.7250000000000038
132,5,0.24791666666666856
132,6,0.19166666666666762
132,7,-0.4916666666666695
132,8,0.3708333333333371
132,9,0.037499999999999055
132,10,0.03333333333333144
132,11,0.17083333333333428
132,12,-0.010416666666666666
132,13,-0.006249999999999052
132,14,-0.04375000000000284
132,15,-0.029166666666663826
132,16,-0.15208333333333238
132,17,0.3166666666666629
132,18,-0.10833333333332955
133,0,-0.6551020408163247
133,1,-0.028571428571430427
133,2,0.1775510204081642
133,3,-0.2530612244897978
133,4,-0.43673469387754826
133,5,0.47346938775509834
133,6,0.06938775510204268
133,7,0.042857142857141
133,8,-0.07142857142857142
133,9,-0.06938775510203803
133,10,-0.336734693877551
133,11,0.18775510204081725
133,12,-0.5061224489795956
133,13,0.44081632653061503
133,14,0.09999999999999722
133,15,-0.25918367346938403
133,16,0.5734693877551001
133,17,-0.28367346938775695
134,0,0.22916666666666666
134,1,-0.5541666666666648
134,2,0.4416666666666629
134,3,-0.27291666666666475
134,4,0.24583333333333238
134,5,-0.7041666666666657
134,6,0.3937500000000019
134,7,0.17499999999999716
134,8,0.2979166666666657
134,9,-0.11041666666666572
134,10,-0.08333333333333333
134,11,-0.052083333333333336
134,12,-0.22291666666666762
134,13,0.48125000000000284
134,14,-0.2770833333333324
134,15,0.48333333333332956
134,16,-0.15625
134,17,0.09375
135,0,0.14166666666666572
135,1,-0.21041666666666478
135,2,0.041666666666666664
135,3,-0.2770833333333371
135,4,0.10625000000000284
135,5,0.012499999999998105
135,6,-0.15416666666666382
135,7,0.18958333333333144
135,8,-0.25208333333333144
135,9,0.40833333333333144
135,10,-0.035416666666667616
135,11,-0.48749999999999716
135,12,0.1958333333333305
135,13,-0.035416666666667616
135,14,0.03125
135,15,0.06041666666666856
135,16,0.37291666666666856
136,0,-0.43617021276595747
136,1,0.2872340425531915
136,2,-0.1638297872340435
136,3,0.02978723404255029
136,4,0.42978723404255414
136,5,-0.059574468085105414
136,6,-0.1936170212765938
136,7,-0.07234042553191683
136,8,-0.25319148936170405
136,9,0.35531914893617117
136,10,0.13829787234042554
136,11,-0.31702127659574175
136,12,0.1595744680851064
136,13,-0.4659574468085126
136,14,0.4808510638297853
136,15,-0.010638297872340425
136,16,-0.20212765957446807
137,0,-0.6708333333333343
137,1,0.18333333333333238
137,2,-0.23333333333333428
137,3,0.3020833333333333
137,4,-0.2708333333333333
137,5,-0.1645833333333305
137,6,-0.21875
137,7,0.6437499999999972
137,8,-0.4645833333333324
137,9,0.08125000000000189
137,10,-0.08125000000000189
137,11,0.46875
137,12,-0.21250000000000094
137,13,-0.48749999999999716
137,14,0.6916666666666629
137,15,0.21875
138,0,-0.10212765957446712
138,1,0.15319148936169827
138,2,-0.017021276595743713
138,3,0.20425531914893907
138,4,-0.6872340425531953
138,5,0.07659574468085396
138,6,0.07659574468084913
138,7,0.31702127659574664
138,8,-0.18510638297872437
138,9,0.3914893617021296
138,10,-0.49787234042553385
138,11,0.35106382978723405
138,12,-0.07446808510638298
138,13,0.27446808510638493
138,14,0.046808510638294006
138,15,-0.26595744680851063
139,0,-0.0021276595744709878
139,1,-0.5765957446808492
139,2,0.7042553191489342
139,3,-0.374468085106381
139,4,-0.023404255319147003
139,5,-0.004255319148937137
139,6,-0.09574468085106383
139,7,0.0
139,8,0.20212765957446807
139,9,-0.1297872340425561
139,10,0.0808510638297911
139,11,-0.22978723404255705
139,12,-0.11063829787233656
139,13,0.448936170212764
139,14,0.014893617021277563
140,0,-0.18979591836735066
140,1,0.2714285714285751
140,2,0.0938775510204063
140,3,-0.6489795918367338
140,4,0.4040816326530603
140,5,0.1265306122448989
140,6,-0.4551020408163256
140,7,0.232653061224487
140,8,-0.3081632653061206
140,9,0.5877551020408154
140,10,-0.2510204081632644
140,11,0.33469387755101765
140,12,0.03469387755102134
140,13,-0.36326530612244806
141,0,0.14893617021276595
141,1,0.0914893617021267
141,2,0.4382978723404236
141,3,-0.5085106382978695
141,4,-0.029787234042555125
141,5,0.16170212765957254
141,6,-0.29999999999999805
141,7,0.3063829787234062
141,8,-0.15744680851064025
141,9,-0.05744680851063926
141,10,-0.014893617021277563
141,11,-0.06808510638297485
141,12,0.32553191489361605
141,13,-0.2808510638297882
142,0,0.07755102040816234
142,1,-0.17346938775510204
142,2,-0.23877551020408255
142,3,0.1836734693877551
142,4,0.26326530612245086
142,5,-0.0959183673469397
142,6,0.11428571428571707
142,7,0.21428571428571427
142,8,-0.19591836734694157
142,9,-0.014285714285715213
142,10,-0.25510204081632654
142,11,0.34489795918367533
142,12,0.15306122448979592
143,0,-0.1608695652173933
143,1,-0.4608695652173923
143,2,-0.0021739130434762837
143,3,0.06956521739130533
143,4,-0.41739130434782706
143,5,0.39565217391304447
143,6,-0.15217391304347827
143,7,-0.3608695652173943
143,8,0.2391304347826087
143,9,-0.021739130434782608
143,10,0.1543478260869595
143,11,0.030434782608692687
143,12,-0.12608695652173815
144,0,0.5520833333333334
144,1,-0.41875000000000284
144,2,0.28333333333333616
144,3,-0.23125000000000284
144,4,0.22500000000000378
144,5,0.07083333333333049
144,6,0.10833333333333428
144,7,-0.2645833333333343
144,8,0.1875
144,9,-0.1333333333333305
144,10,0.18124999999999622
144,11,0.22916666666666666
145,0,-0.12
145,1,-0.2719999999999982
145,2,-0.14
145,3,0.06599999999999909
145,4,0.19
145,5,-0.1840000000000009
145,6,-0.51
145,7,0.3680000000000018
145,8,0.004000000000000909
145,9,0.23
145,10,0.17
146,0,0.004166666666662877
146,1,-0.125
146,2,0.02291666666666951
146,3,-0.20833333333333334
146,4,0.056250000000000945
146,5,0.4229166666666657
146,6,-0.21666666666666856
146,7,0.28125
146,8,-0.2770833333333324
146,9,0.020833333333333332
146,10,-0.07499999999999811
147,0,0.22040816326530518
147,1,-0.7489795918367356
147,2,0.30000000000000093
147,3,0.29591836734693877
147,4,-0.48571428571428477
147,5,0.34489795918367067
147,6,-0.085714285714282
147,7,-0.26938775510204177
147,8,0.004081632653062153
147,9,0.47551020408163175
148,0,-0.651063829787237
148,1,0.34468085106383073
148,2,-0.2617021276595735
148,3,0.399999999999999
148,4,-0.1765957446808501
148,5,0.07021276595744584
148,6,0.16595744680850968
148,7,0.0808510638297911
148,8,-0.2680851063829816
148,9,0.1531914893617031
149,0,-0.07916666666666572
149,1,-0.04791666666666572
149,2,-0.03750000000000379
149,3,-0.18333333333333238
149,4,-0.07499999999999811
149,5,-0.2958333333333343
149,6,0.2541666666666676
149,7,0.28333333333333144
149,8,-0.039583333333330493
150,0,0.7195652173913073
150,1,-0.4869565217391324
150,2,-0.13043478260869565
150,3,-0.2739130434782589
150,4,0.6021739130434792
150,5,-0.052173913043480236
150,6,0.33695652173913043
150,7,-0.5239130434782588
150,8,0.11739130434782312
151,0,-0.031914893617021274
151,1,0.20425531914893424
151,2,-0.5765957446808492
151,3,0.17446808510638395
151,4,0.16808510638297583
151,5,-0.10000000000000096
151,6,-0.11914893617021083
151,7,0.0914893617021267
152,0,0.5488888888888899
152,1,-0.08444444444444343
152,2,0.19777777777777475
152,3,-0.460000000000001
152,4,0.3244444444444475
152,5,-0.3288888888888879
152,6,0.28444444444444344
152,7,0.03777777777777879
153,0,-0.3630434782608706
153,1,0.0
153,2,0.05434782608695652
153,3,-0.3521739130434792
153,4,-0.015217391304343872
153,5,0.18478260869565216
153,6,0.028260869565216402
154,0,0.2772727272727283
154,1,-0.05227272727272624
154,2,-0.07954545454545454
154,3,-0.2840909090909091
154,4,0.6022727272727273
154,5,-0.16818181818182024
154,6,0.06818181818181818
155,0,-0.768888888888892
155,1,0.20222222222222525
155,2,0.1022222222222202
155,3,-0.2777777777777778
155,4,0.5222222222222223
155,5,-0.4311111111111131
156,0,-0.30000000000000326
156,1,0.6000000000000011
156,2,-0.19523809523809632
156,3,-0.47619047619047616
156,4,-0.15714285714285497
156,5,0.6857142857142846
157,0,-0.01627906976744292
157,1,-0.5744186046511639
157,2,0.3860465116279049
157,3,-0.01627906976743763
157,4,0.4883720930232558
158,0,0.018367346938772726
158,1,0.07346938775510482
158,2,-0.05102040816326531
158,3,-0.2795918367346948
159,0,0.46750000000000114
159,1,-0.6850000000000023
159,2,0.08250000000000454
159,3,-0.35500000000000115
160,0,0.12340425531914796
160,1,0.08723404255318955
160,2,0.24468085106382978
161,0,1.0828571428571454
161,1,-1.294285714285713
161,2,0.4742857142857117
162,0,-0.07441860465116384
162,1,-0.025581395348835093
163,0,-0.6959183673469416
164,0,0.21290322580645601
