track_id,batch_id,temp
114,29,-0.10800000000000182
115,0,0.14
115,1,0.6040000000000009
115,2,-0.57
115,3,-0.38599999999999907
115,4,0.1459999999999991
115,5,-0.12
115,6,-0.23800000000000182
115,7,0.06
115,8,-0.10799999999999726
115,9,0.02799999999999727
115,10,-0.06199999999999818
115,11,0.1140000000000009
115,12,-0.21800000000000183
115,13,-0.2419999999999982
115,14,0.38
115,15,-0.24599999999999908
115,16,-0.02200000000000273
115,17,-0.1740000000000009
115,18,0.5680000000000018
115,19,0.19400000000000092
115,20,-0.04599999999999909
115,21,0.10799999999999726
115,22,0.2980000000000018
115,23,0.4859999999999991
115,24,-0.1
115,25,0.3540000000000009
115,26,0.18799999999999728
115,27,-0.17
115,28,0.24200000000000274
115,29,-0.4820000000000027
116,0,0.17200000000000273
116,1,-0.4880000000000018
116,2,0.32800000000000185
116,3,-0.5780000000000018
116,4,-0.17
116,5,-0.2559999999999991
116,6,-0.32599999999999907
116,7,-0.08400000000000091
116,8,0.3559999999999991
116,9,-0.48400000000000093
116,10,-0.22199999999999817
116,11,0.05599999999999909
116,12,-0.3159999999999991
116,13,-0.13199999999999817
116,14,0.2419999999999982
116,15,-0.1580000000000018
116,16,0.1
116,17,0.2880000000000018
116,18,-0.2740000000000009
116,19,0.07800000000000182
116,20,0.5979999999999973
116,21,-0.2579999999999973
116,22,0.5
116,23,0.06599999999999909
116,24,0.25199999999999817
116,25,-0.29
116,26,-0.31399999999999634
116,27,0.25199999999999817
116,28,0.23
116,29,0.3219999999999982
117,0,0.21
117,1,-0.3679999999999973
117,2,0.40799999999999725
117,3,-0.6179999999999972
117,4,0.29
117,5,-0.4640000000000009
117,6,0.02800000000000182
117,7,-0.11600000000000364
117,8,0.044000000000000906
117,9,0.04800000000000182
117,10,0.02799999999999727
117,11,-0.06199999999999818
117,12,0.15
117,13,-0.4180000000000018
117,14,-0.4159999999999991
117,15,0.06
117,16,-0.08799999999999727
117,17,0.5379999999999973
117,18,0.01599999999999909
117,19,0.3380000000000018
117,20,0.06800000000000182
117,21,0.24799999999999728
117,22,0.22
117,23,0.12200000000000273
117,24,0.21
117,25,0.04399999999999636
117,26,0.15400000000000091
117,27,-0.12400000000000092
117,28,0.3680000000000018
117,29,0.1740000000000009
118,0,-0.5020833333333362
118,1,-0.039583333333330493
118,2,-0.6854166666666686
118,3,0.4541666666666657
118,4,-0.5999999999999991
118,5,0.5729166666666666
118,6,-0.6124999999999972
118,7,0.09583333333333144
118,8,-0.2645833333333343
118,9,-0.5583333333333323
118,10,0.041666666666666664
118,11,-0.5166666666666657
118,12,-0.06666666666666761
118,13,0.052083333333333336
118,14,-0.09375
118,15,0.06666666666666761
118,16,0.47083333333333144
118,17,-0.0437499999999981
118,18,-0.22291666666666762
118,19,0.31458333333333144
118,20,-0.09583333333333144
118,21,0.17083333333333428
118,22,-0.07916666666666572
118,23,0.29583333333332956
118,24,-0.012499999999998105
118,25,0.02291666666666477
118,26,0.4750000000000038
118,27,-0.16666666666666666
118,28,0.1875
118,29,-0.07083333333333523
118,30,0.5166666666666657
119,0,0.65
119,1,-0.1580000000000018
119,2,0.16199999999999817
119,3,-0.25199999999999817
119,4,-0.06599999999999909
119,5,0.06799999999999727
119,6,-0.09799999999999727
119,7,-0.07200000000000273
119,8,-0.17
119,9,0.11600000000000364
119,10,-0.01800000000000182
119,11,0.3659999999999991
119,12,-0.30199999999999816
119,13,-0.22400000000000092
119,14,-0.1580000000000018
119,15,-0.22199999999999817
119,16,0.2
119,17,0.09599999999999909
119,18,-0.09
119,19,0.25
119,20,0.3940000000000009
119,21,0.20800000000000182
119,22,0.24
119,23,0.52
119,24,-0.18800000000000183
119,25,0.2280000000000018
119,26,-0.026000000000003638
119,27,-0.02599999999999909
119,28,0.0759999999999991
119,29,0.09800000000000182
120,0,-0.1750000000000019
120,1,0.02291666666666951
120,2,-0.2854166666666676
120,3,-0.2666666666666657
120,4,-0.34166666666666856
120,5,0.6645833333333352
120,6,-0.84375
120,7,-0.6270833333333362
120,8,-0.06458333333333144
120,9,-0.006249999999999052
120,10,-0.3666666666666695
120,11,-0.18333333333333238
120,12,-0.24583333333333238
120,13,0.24583333333333238
120,14,0.07500000000000284
120,15,0.1999999999999981
120,16,-0.06874999999999905
120,17,0.4541666666666657
120,18,0.027083333333332387
120,19,0.31874999999999903
120,20,-0.14999999999999622
120,21,0.34166666666666384
120,22,-0.24791666666666382
120,23,-0.04791666666667046
120,24,-0.15416666666666382
120,25,0.027083333333332387
120,26,0.12291666666666856
120,27,-0.012500000000002842
120,28,0.28125
120,29,0.14166666666666572
120,30,0.10833333333333428
121,0,0.2919999999999982
121,1,-0.12199999999999818
121,2,-0.7080000000000019
121,3,-0.12599999999999908
121,4,0.5819999999999982
121,5,-0.2859999999999991
121,6,0.02800000000000182
121,7,-0.2280000000000018
121,8,0.2280000000000018
121,9,-0.02200000000000273
121,10,0.18
121,11,-0.07799999999999727
121,12,-0.18599999999999908
121,13,-0.046000000000003635
121,14,-0.38599999999999907
121,15,0.05599999999999909
121,16,-0.02199999999999818
121,17,-0.4440000000000009
121,18,0.21800000000000183
121,19,0.3240000000000009
121,20,-0.07200000000000273
121,21,0.57
121,22,0.4159999999999991
121,23,0.012000000000002729
121,24,0.5779999999999973
121,25,0.31
121,26,-0.22
121,27,-0.1
121,28,-0.4019999999999982
121,29,0.25
122,0,0.02599999999999909
122,1,0.01
122,2,0.05599999999999909
122,3,-0.20799999999999727
122,4,-0.555999999999999
122,5,-0.1
122,6,-0.2680000000000018
122,7,-0.25
122,8,-0.1959999999999991
122,9,-0.2940000000000009
122,10,-0.18800000000000183
122,11,0.22
122,12,-0.3819999999999982
122,13,0.7919999999999981
122,14,-0.5379999999999973
122,15,0.5159999999999991
122,16,0.35
122,17,-0.5719999999999982
122,18,0.2859999999999991
122,19,-0.02800000000000182
122,20,-0.02
122,21,-0.05199999999999818
122,22,0.25199999999999817
122,23,-0.01799999999999727
122,24,0.16799999999999726
122,25,0.38
122,26,0.10800000000000182
122,27,-0.30800000000000183
122,28,0.0020000000000027283
122,29,0.34
123,0,0.06599999999999909
123,1,-0.21200000000000274
123,2,0.03600000000000364
123,3,-0.35600000000000365
123,4,0.16200000000000273
123,5,-0.21599999999999908
123,6,-0.28600000000000364
123,7,0.4780000000000018
123,8,-0.10400000000000091
123,9,0.02200000000000273
123,10,0.47
123,11,0.0
123,12,-0.2780000000000018
123,13,-0.31
123,14,-0.31800000000000184
123,15,0.17200000000000273
123,16,-0.4080000000000018
123,17,-0.004000000000000909
123,18,0.25800000000000184
123,19,-0.004000000000000909
123,20,0.08800000000000181
123,21,0.2719999999999982
123,22,0.40200000000000274
123,23,0.22199999999999817
123,24,0.19400000000000092
123,25,0.13
123,26,0.26599999999999907
123,27,-0.04800000000000182
123,28,0.04800000000000182
123,29,-0.3419999999999982
124,0,0.13
124,1,-0.0640000000000009
124,2,-0.34200000000000275
124,3,0.06200000000000273
124,4,-0.17800000000000182
124,5,0.05800000000000182
124,6,-0.795999999999999
124,7,-0.006000000000003638
124,8,-0.28
124,9,-0.16399999999999637
124,10,0.001999999999998181
124,11,-0.2980000000000018
124,12,0.19
124,13,0.07800000000000182
124,14,0.2559999999999991
124,15,0.08200000000000272
124,16,0.21799999999999728
124,17,0.1280000000000018
124,18,-0.008000000000001818
124,19,-0.09799999999999727
124,20,0.14399999999999635
124,21,0.22400000000000092
124,22,-0.001999999999998181
124,23,-0.27
124,24,0.21599999999999908
124,25,0.22
124,26,0.11
124,27,0.01
124,28,0.2719999999999982
124,29,-0.21599999999999908
125,0,0.13061224489796103
125,1,-0.16734693877551113
125,2,0.11020408163265492
125,3,-0.22653061224490073
125,4,0.6714285714285733
125,5,-0.6673469387755111
125,6,-0.0020408163265287563
125,7,0.024489795918363633
125,8,-0.14897959183673376
125,9,-0.21632653061224305
125,10,0.030612244897959183
125,11,0.32653061224489793
125,12,0.044897959183674396
125,13,-0.16938775510204454
125,14,0.11632653061224582
125,15,-0.28367346938775234
125,16,-0.04285714285714564
125,17,-0.46938775510204084
125,18,0.5265306122448971
125,19,-0.36122448979591465
125,20,0.25918367346938403
125,21,0.15306122448979592
125,22,0.12040816326530798
125,23,0.6183673469387746
125,24,0.11632653061224582
125,25,0.030612244897959183
125,26,0.5224489795918349
125,27,-0.23673469387754917
125,28,-0.14489795918367163
125,29,-0.26122448979592205
126,0,-1.900000000000001
126,1,0.0020833333333361756
126,2,0.11666666666666477
126,3,-0.041666666666666664
126,4,-0.15208333333333238
126,5,-0.4541666666666657
126,6,0.26874999999999716
126,7,-0.08541666666666477
126,8,-0.08125000000000189
126,9,-0.17708333333333334
126,10,0.23958333333333334
126,11,0.03125
126,12,0.3895833333333343
126,13,0.056250000000000945
126,14,-0.041666666666666664
126,15,0.31458333333333144
127,0,0.06296296296296465
127,1,-0.2370370370370404
