track_id,batch_id,temp
110,18,0.11458333333333333
110,19,-0.27916666666666856
110,20,0.4604166666666695
110,21,0.14791666666666478
110,22,-0.10208333333333049
110,23,-0.27916666666666856
110,24,0.04583333333333428
110,25,0.18125000000000094
110,26,-0.09583333333333617
110,27,0.10208333333333523
110,28,0.09583333333333144
110,29,0.10208333333333523
110,30,-0.23125000000000284
111,0,-0.4061224489795937
111,1,-0.026530612244897032
111,2,-0.29387755102040536
111,3,0.07755102040816234
111,4,0.061224489795918366
111,5,0.146938775510205
111,6,-0.17551020408163542
111,7,0.04081632653061224
111,8,-0.20408163265306123
111,9,0.15102040816326717
111,10,-0.17346938775510204
111,11,0.5102040816326531
111,12,-0.06734693877550928
111,13,-0.4877551020408182
111,14,0.06530612244898051
111,15,0.0795918367346911
111,16,-0.08367346938775325
111,17,0.21632653061224305
111,18,0.0020408163265333962
111,19,-0.01020408163265306
111,20,0.004081632653062153
111,21,0.1510204081632625
111,22,-0.11020408163265027
111,23,-0.07551020408163359
111,24,-0.05510204081632746
111,25,0.04693877551020315
111,26,-0.09999999999999722
111,27,0.37755102040816324
111,28,-0.4061224489795937
111,29,0.4163265306122468
111,30,0.35510204081632374
112,0,-0.2979591836734675
112,1,0.053061224489794064
112,2,-0.16734693877551113
112,3,0.008163265306124306
112,4,-0.05102040816326531
112,5,0.1714285714285733
112,6,-0.08979591836734879
112,7,0.2979591836734675
112,8,-0.6265306122448943
112,9,0.40612244897958905
112,10,-0.036734693877550094
112,11,0.43469387755101946
112,12,-0.4775510204081605
112,13,-0.0959183673469397
112,14,0.11020408163265027
112,15,0.26734693877551297
112,16,-0.26122448979591745
112,17,0.06938775510203803
112,18,-0.5346938775510214
112,19,0.5979591836734731
112,20,-0.06530612244898051
112,21,0.1775510204081642
112,22,-0.26122448979592205
112,23,0.20204081632653248
112,24,0.08979591836734879
112,25,-0.146938775510205
112,26,0.14897959183673376
112,27,0.02040816326530612
112,28,-0.1244897959183655
112,29,0.06938775510203803
112,30,-0.30000000000000093
113,0,0.2795918367346948
113,1,-0.06326530612244713
113,2,-0.4163265306122468
113,3,0.3897959183673497
113,4,-0.1408163265306141
113,5,-0.26938775510204177
113,6,0.21224489795918552
113,7,-0.024489795918368275
113,8,-0.006122448979590908
113,9,0.0795918367346911
113,10,-0.33265306122448884
113,11,0.4938775510204091
113,12,-0.06734693877550928
113,13,0.1244897959183655
113,14,-0.4877551020408135
113,15,0.16122448979591558
113,16,-0.17346938775510204
113,17,-0.04897959183673191
113,18,0.19183673469387477
113,19,-0.2469387755102022
113,20,0.4897959183673469
113,21,-0.12244897959183673
113,22,-0.12244897959183673
113,23,0.1326530612244898
113,24,0.05102040816326531
113,25,-0.2510204081632644
113,26,0.33877551020407976
113,27,-0.5632653061224471
113,28,0.4020408163265269
113,29,0.24081632653061597
113,30,0.026530612244897032
114,0,0.25510204081632654
114,1,-0.07755102040816234
114,2,-0.1489795918367384
114,3,0.05102040816326531
114,4,0.07755102040816697
114,5,0.07346938775510019
114,6,-0.34081632653061317
114,7,0.12244897959183673
114,8,0.12040816326530798
114,9,-0.10204081632653061
114,10,-0.026530612244897032
114,11,0.15306122448979592
114,12,-0.457142857142859
114,13,0.21632653061224305
114,14,0.12040816326530798
114,15,0.026530612244897032
114,16,0.09387755102041095
114,17,-0.0020408163265333962
114,18,-0.38979591836734506
114,19,0.8510204081632662
114,20,-0.07551020408163359
114,21,-0.5142857142857152
114,22,0.483673469387756
114,23,-0.5306122448979592
114,24,0.2755102040816326
114,25,0.20408163265306123
114,26,0.05102040816326531
114,27,-0.5244897959183683
114,28,0.6510204081632671
114,29,-0.32857142857143135
114,30,0.4428571428571438
115,0,-0.689795918367346
115,1,-0.06938775510204268
115,2,-0.1755102040816308
115,3,-0.012244897959186457
115,4,0.28367346938775695
115,5,-0.5265306122448971
115,6,0.17959183673469295
115,7,0.1775510204081642
115,8,0.008163265306119665
115,9,-0.030612244897959183
115,10,-0.10204081632653061
115,11,0.1489795918367384
115,12,-0.40408163265306496
115,13,0.16938775510204454
115,14,0.4040816326530603
115,15,-0.33469387755102226
115,16,0.04693877551020315
115,17,-0.20408163265306123
115,18,0.4448979591836772
115,19,-0.4448979591836772
115,20,0.29387755102041
115,21,-0.16938775510203988
115,22,-0.024489795918368275
115,23,0.26938775510204177
115,24,-0.07755102040816234
115,25,0.24081632653061133
115,26,-0.10000000000000185
115,27,-0.0795918367346911
115,28,-0.05714285714286085
115,29,0.414285714285718
115,30,-0.310204081632654
116,0,0.41428571428571337
116,1,0.07551020408163359
116,2,-0.35714285714285715
116,3,-0.19795918367347032
116,4,-0.026530612244897032
116,5,0.2510204081632644
116,6,0.0020408163265287563
116,7,-0.29999999999999627
116,8,0.30408163265305843
116,9,-0.24489795918367346
116,10,0.06938775510204268
116,11,-0.3897959183673497
116,12,0.24081632653061597
116,13,0.29591836734693877
116,14,-0.07346938775510482
116,15,-0.16734693877551113
116,16,0.08163265306122448
116,17,0.06938775510204268
116,18,-0.05510204081632746
116,19,-0.11632653061224582
116,20,0.21224489795918552
116,21,0.0
116,22,-0.10204081632653061
116,23,-0.018367346938777368
116,24,-0.12653061224489426
116,25,0.1755102040816308
116,26,0.2714285714285705
116,27,-0.2510204081632644
116,28,-0.02040816326530612
116,29,-0.006122448979590908
116,30,-0.1265306122448989
117,0,-0.12040816326530798
117,1,-0.053061224489794064
117,2,-0.1959183673469369
117,3,0.14081632653060946
117,4,0.06938775510204268
117,5,-0.2367346938775538
117,6,0.0979591836734731
117,7,-0.016326530612248612
117,8,-0.03265306122448794
117,9,-0.014285714285715213
117,10,0.35714285714285715
117,11,-0.37959183673469205
117,12,0.13469387755101855
117,13,0.45918367346938777
117,14,-0.6244897959183655
117,15,-0.06734693877550928
117,16,0.2979591836734675
117,17,-0.2979591836734675
117,18,0.1326530612244898
117,19,0.09183673469387756
117,20,-0.24897959183673563
117,21,0.1326530612244898
117,22,-0.07551020408163359
117,23,0.23469387755102042
117,24,0.2653061224489796
117,25,-0.3040816326530631
117,26,0.09387755102041095
117,27,0.35714285714285715
117,28,-0.10612244897959276
117,29,-0.20408163265306123
117,30,0.16938775510203988
118,0,0.12448979591837013
118,1,-0.02244897959183952
118,2,-0.6857142857142838
118,3,0.25510204081632654
118,4,0.24897959183673563
118,5,-0.0959183673469397
118,6,-0.17959183673469295
118,7,-0.1489795918367384
118,8,0.5755102040816336
118,9,-0.1775510204081642
118,10,0.05714285714286085
118,11,0.1326530612244898
118,12,-0.2224489795918386
118,13,-0.12857142857142764
118,14,0.15306122448979592
118,15,0.29387755102040536
118,16,-0.6224489795918368
118,17,0.30816326530612526
118,18,0.06938775510203803
118,19,0.3653061224489815
118,20,-0.7224489795918386
118,21,0.593877551020411
118,22,-0.15306122448979592
118,23,-0.07959183673469573
118,24,0.08367346938775788
118,25,0.17142857142856865
118,26,-0.2510204081632644
118,27,-0.3204081632653071
118,28,0.8489795918367374
118,29,-0.673469387755102
118,30,0.3163265306122449
119,0,-0.09375
119,1,0.13124999999999906
119,2,-0.7208333333333362
119,3,0.2645833333333343
119,4,-0.09999999999999905
119,5,0.041666666666666664
119,6,-0.25624999999999903
119,7,0.4270833333333333
119,8,-0.4833333333333343
119,9,0.1687499999999981
119,10,0.53125
119,11,0.052083333333333336
119,12,-0.6687499999999981
119,13,0.22499999999999906
119,14,-0.06041666666666382
119,15,0.22499999999999906
119,16,-1.0041666666666675
119,17,0.6687499999999981
119,18,0.09375
119,19,0.3333333333333333
119,20,-0.49166666666666475
119,21,0.33750000000000097
119,22,-0.10625000000000284
119,23,0.20000000000000284
119,24,0.07083333333333049
119,25,0.18333333333333712
119,26,0.13541666666666666
119,27,-0.20416666666667047
119,28,-0.0874999999999962
119,29,-0.3270833333333343
120,0,0.6061224489795928
120,1,-0.07551020408163359
120,2,0.16326530612244897
120,3,-0.05714285714285622
120,4,0.19387755102040816
120,5,-0.25102040816326904
120,6,1.0224489795918394
120,7,-0.6244897959183702
120,8,-0.5183673469387727
120,9,0.6755102040816308
120,10,-0.5816326530612245
120,11,0.15918367346938683
120,12,-0.19795918367346568
120,13,0.07755102040816234
120,14,0.16938775510203988
120,15,-0.3040816326530631
120,16,0.42448979591837105
120,17,-0.1265306122448989
120,18,0.146938775510205
120,19,0.05102040816326531
120,20,-0.024489795918368275
120,21,-0.15714285714285808
120,22,-0.02040816326530612
120,23,0.2530612244897978
120,24,-0.2285714285714295
120,25,0.1306122448979564
120,26,0.43673469387755287
120,27,-0.3918367346938785
121,0,-0.19387755102040816
121,1,0.10612244897959276
121,2,0.0020408163265287563
121,3,-0.3204081632653024
121,4,-0.20408163265306123
121,5,0.06530612244897588
121,6,0.06938775510204268
121,7,-0.1244897959183655
121,8,-0.038775510204083485
121,9,0.2755102040816326
121,10,0.004081632653062153
121,11,-0.16734693877551113
121,12,0.0938775510204063
121,13,0.16530612244898238
121,14,-0.29387755102041
121,15,0.2530612244897978
121,16,0.044897959183674396
121,17,-0.2877551020408191
121,18,0.14489795918367626
121,19,0.5632653061224471
121,20,0.2285714285714295
121,21,-0.7387755102040826
121,22,-0.05510204081632746
121,23,0.038775510204083485
121,24,0.40204081632653155
121,25,-0.24285714285714471
122,0,0.27500000000000097
122,1,0.07499999999999811
122,2,-0.3229166666666667
122,3,0.36875000000000097
122,4,-0.38124999999999903
122,5,0.4250000000000019
122,6,-0.18333333333333712
122,7,-0.20624999999999716
122,8,0.18541666666666382
122,9,0.0
122,10,0.12916666666666762
122,11,-0.056250000000000945
122,12,-0.26874999999999716
122,13,0.15208333333333238
122,14,0.12083333333333239
122,15,-0.23333333333333428
122,16,0.23958333333333334
122,17,-0.054166666666664774
122,18,0.02500000000000095
122,19,0.3854166666666667
122,20,-0.49791666666666856
122,21,0.21875
122,22,-0.15208333333333238
122,23,0.04791666666666572
122,24,0.125
123,0,0.12857142857142764
123,1,-0.7204081632653052
123,2,0.40816326530612246
123,3,-0.16938775510203988
123,4,-0.3163265306122449
123,5,0.03469387755102134
123,6,-0.21836734693877644
123,7,-0.19795918367347032
123,8,0.6346938775510232
123,9,0.2122448979591809
123,10,-0.4775510204081605
123,11,0.24489795918367346
123,12,0.06938775510203803
123,13,0.08979591836734879
123,14,-0.01020408163265306
123,15,-0.026530612244897032
123,16,-0.016326530612248612
123,17,0.146938775510205
123,18,0.05102040816326531
123,19,0.10408163265306401
123,20,-0.4122448979591846
123,21,0.05510204081632746
123,22,-0.42857142857142855
124,0,0.3062499999999962
124,1,0.15208333333333712
124,2,-0.13750000000000284
124,3,0.17708333333333334
124,4,-0.17291666666666572
124,5,-0.2854166666666676
124,6,0.09791666666666761
124,7,0.2770833333333324
124,8,-0.13541666666666666
124,9,0.03125
124,10,0.02500000000000095
124,11,0.052083333333333336
124,12,0.18125000000000094
124,13,0.20416666666666572
124,14,-0.47083333333333144
124,15,0.20208333333332953
124,16,-0.2270833333333305
124,17,0.12083333333333239
124,18,-0.1875
124,19,0.1687499999999981
124,20,0.17083333333333428
124,21,0.2979166666666657
125,0,-0.5895833333333371
125,1,-0.12708333333333144
125,2,0.035416666666667616
125,3,-0.26250000000000284
125,4,-0.43958333333333144
125,5,0.058333333333332384
125,6,0.15208333333333238
125,7,0.035416666666667616
125,8,0.15000000000000094
125,9,-0.17916666666666478
125,10,-0.08750000000000095
125,11,0.4020833333333324
125,12,-0.01458333333333428
125,13,0.09375
125,14,-0.17499999999999716
125,15,0.3520833333333305
125,16,-0.004166666666667614
125,17,0.2854166666666676
125,18,-0.5083333333333305
125,19,-0.14583333333333334
126,0,0.11800000000000183
126,1,-0.09400000000000092
126,2,0.5419999999999981
126,3,-0.5519999999999982
126,4,0.2840000000000009
126,5,-0.46200000000000274
126,6,0.45200000000000273
126,7,-0.16200000000000273
126,8,0.46200000000000274
126,9,-0.3440000000000009
126,10,-0.17800000000000182
126,11,0.05600000000000364
126,12,-0.07800000000000182
126,13,-0.1340000000000009
126,14,0.38
126,15,0.22400000000000092
126,16,-0.26599999999999907
126,17,-0.24200000000000274
127,0,0.03404255319149226
127,1,-0.31276595744680946
127,2,-0.07872340425532012
127,3,0.02765957446808414
127,4,0.14468085106383366
127,5,-0.39361702127659576
127,6,0.06382978723404255
127,7,0.3723404255319149
127,8,0.11914893617021083
127,9,-0.47234042553191585
127,10,0.2510638297872331
127,11,0.1531914893617031
127,12,-0.04893617021276499
127,13,0.10212765957446712
127,14,0.08085106382978627
127,15,-0.05106382978723114
127,16,-0.02765957446808414
128,0,-0.16734693877551113
128,1,-0.0020408163265287563
128,2,-0.12857142857143228
128,3,0.14489795918367626
128,4,0.05102040816326531
128,5,0.0938775510204063
128,6,0.3693877551020436
128,7,-0.4959183673469425
128,8,0.4959183673469425
128,9,-0.05102040816326531
128,10,-0.2755102040816326
128,11,-0.12244897959183673
128,12,0.6551020408163247
128,13,-0.026530612244897032
128,14,-0.30612244897959184
129,0,0.3040816326530631
129,1,-0.37142857142857233
129,2,-0.5612244897959183
129,3,0.24285714285714471
129,4,0.3428571428571419
129,5,-0.34489795918367533
129,6,0.15918367346938683
129,7,0.30612244897959184
129,8,-0.1673469387755065
129,9,-0.12857142857143228
129,10,0.061224489795918366
129,11,-0.3755102040816299
129,12,-0.30000000000000093
130,0,0.11666666666666477
130,1,0.20208333333333428
130,2,-0.07291666666666667
130,3,0.0020833333333314386
130,4,0.3229166666666667
130,5,-0.4458333333333305
130,6,0.71875
130,7,-0.02500000000000095
130,8,0.07916666666666572
130,9,-0.004166666666667614
130,10,0.027083333333332387
130,11,0.10625000000000284
131,0,0.052083333333333336
131,1,-0.02500000000000095
131,2,-0.027083333333332387
131,3,-0.23333333333333428
131,4,-0.15000000000000094
131,5,-0.49375000000000097
131,6,0.0020833333333361756
131,7,0.4520833333333343
131,8,-0.4520833333333343
131,9,-0.38333333333333525
132,0,0.6434782608695682
132,1,-0.20217391304347726
132,2,0.18695652173912847
132,3,-0.04999999999999901
132,4,0.3173913043478241
132,5,-0.13695652173912945
132,6,0.043478260869565216
132,7,0.508695652173915
132,8,0.5347826086956502
133,0,-0.4413043478260909
133,1,0.13913043478261067
133,2,-0.41739130434782706
133,3,-0.17608695652173714
133,4,-0.12173913043478557
133,5,-0.14782608695652075
133,6,-0.004347826086957511
134,0,1.0904761904761948
134,1,-0.3976190476190487
134,2,-0.19761904761904653
134,3,0.24761904761904438
134,4,0.1452380952380985
134,5,0.023809523809523808
135,0,0.5399999999999977
135,1,-0.6800000000000012
135,2,-0.4274999999999977
135,3,-0.1
136,0,0.7133333333333313
136,1,0.41777777777777675
