track_id,batch_id,temp
122,15,0.3604166666666657
122,16,-0.4833333333333343
122,17,0.34166666666666856
122,18,0.052083333333333336
122,19,-0.2541666666666676
122,20,-0.3083333333333324
122,21,0.6354166666666666
122,22,0.018749999999997158
122,23,-0.35833333333332956
123,0,0.23541666666666572
123,1,-0.5374999999999991
123,2,0.18541666666666382
123,3,0.07500000000000284
123,4,0.18541666666666382
123,5,-0.03333333333333144
123,6,-0.16666666666666666
123,7,0.16666666666666666
123,8,-0.06458333333333617
123,9,-0.10208333333333049
123,10,-0.0625
123,11,0.37708333333333144
123,12,-0.42499999999999716
123,13,0.03541666666666288
123,14,-0.041666666666666664
123,15,-0.18958333333333144
123,16,0.3895833333333343
123,17,-0.020833333333333332
123,18,0.3562499999999981
123,19,-0.10624999999999811
123,20,-0.40833333333333616
123,21,0.4125000000000038
123,22,0.2583333333333305
123,23,0.041666666666666664
124,0,0.12291666666666856
124,1,-0.3125
124,2,0.2708333333333333
124,3,-0.4541666666666657
124,4,0.1687499999999981
124,5,-0.10624999999999811
124,6,-0.06874999999999905
124,7,-0.11666666666666951
124,8,-0.006249999999999052
124,9,0.20208333333333428
124,10,-0.23333333333333428
124,11,0.38124999999999903
124,12,-0.15416666666666382
124,13,0.039583333333330493
124,14,0.25833333333333525
124,15,-0.21666666666666856
124,16,0.08541666666666951
124,17,0.13541666666666666
124,18,-0.48125000000000284
124,19,0.6583333333333362
124,20,-0.3708333333333371
124,21,0.10833333333333428
124,22,0.054166666666669507
125,0,-0.1765957446808501
125,1,0.09787234042552997
125,2,-0.5
125,3,0.3021276595744691
125,4,0.18085106382978725
125,5,0.029787234042555125
125,6,0.019148936170209862
125,7,-0.6361702127659545
125,8,0.4085106382978685
125,9,-0.07234042553191199
125,10,-0.02340425531915184
125,11,-0.05319148936170213
125,12,0.09787234042553482
125,13,-0.39574468085106673
125,14,0.5851063829787234
125,15,0.19148936170212766
125,16,-0.5042553191489323
125,17,0.17872340425531624
125,18,0.4914893617021306
125,19,-0.20212765957446807
125,20,-0.2872340425531915
125,21,0.36382978723404064
125,22,-0.02765957446808414
126,0,0.07291666666666667
126,1,-0.1875
126,2,-0.03541666666666288
126,3,-0.2375000000000019
126,4,-0.3562499999999981
126,5,0.4187499999999981
126,6,-0.22499999999999906
126,7,0.18958333333333144
126,8,-0.17916666666666478
126,9,-0.02291666666666951
126,10,-0.2770833333333324
126,11,0.3166666666666676
126,12,-0.24166666666666478
126,13,0.17916666666666478
126,14,0.3854166666666667
126,15,-0.07499999999999811
126,16,-0.01458333333333428
126,17,-0.3270833333333343
126,18,0.3604166666666657
126,19,0.12708333333333618
126,20,-0.07083333333333523
126,21,-0.24375000000000094
127,0,-0.11914893617021567
127,1,-0.16595744680850968
127,2,0.0021276595744709878
127,3,-0.05531914893617312
127,4,0.059574468085105414
127,5,0.006382978723408125
127,6,0.006382978723403288
127,7,0.4787234042553192
127,8,-0.7978723404255319
127,9,-0.2936170212765948
127,10,0.2957446808510609
127,11,-0.017021276595743713
127,12,0.12553191489361895
127,13,0.02127659574468085
127,14,0.23404255319148937
127,15,0.0425531914893617
127,16,0.22340425531914893
127,17,-0.1276595744680851
127,18,-0.31702127659574664
127,19,0.1531914893617031
127,20,0.12127659574468182
127,21,0.1595744680851064
128,0,0.2708333333333333
128,1,-0.3604166666666657
128,2,0.22083333333333144
128,3,-0.5062499999999991
128,4,0.0
128,5,0.04999999999999716
128,6,0.09583333333333617
128,7,-0.3916666666666657
128,8,-0.03333333333333618
128,9,0.15416666666666856
128,10,0.020833333333333332
128,11,0.15833333333333144
128,12,-0.23958333333333334
128,13,0.2541666666666676
128,14,0.11041666666666572
128,15,0.20416666666666572
128,16,-0.3874999999999981
128,17,0.23958333333333334
128,18,0.18125000000000094
128,19,-0.33750000000000097
128,20,0.28125
129,0,0.3829787234042553
129,1,-0.4659574468085126
129,2,0.04042553191489555
129,3,0.00212765957446615
129,4,0.16808510638298066
129,5,-0.13404255319149322
129,6,0.014893617021277563
129,7,-0.5085106382978695
129,8,0.40425531914893614
129,9,-0.1638297872340435
129,10,0.13829787234042554
129,11,0.20425531914893424
129,12,-0.24893617021276693
129,13,-0.1872340425531905
129,14,0.1531914893617031
129,15,0.3021276595744691
129,16,-0.08936170212766054
129,17,0.31702127659574664
129,18,-0.051063829787235976
129,19,-0.20212765957446807
129,20,0.28936170212765766
130,0,0.07083333333333049
130,1,-0.24166666666666478
130,2,-0.056250000000000945
130,3,0.11666666666666477
130,4,0.12083333333333712
130,5,-0.2562500000000038
130,6,-0.5499999999999972
130,7,0.4145833333333305
130,8,-0.23749999999999716
130,9,-0.07291666666666667
130,10,0.40000000000000097
130,11,0.052083333333333336
130,12,0.2312499999999981
130,13,-0.35208333333333525
130,14,0.08125000000000189
130,15,0.37708333333333144
130,16,-0.20624999999999716
130,17,-0.008333333333335228
130,18,0.04375000000000284
130,19,-0.004166666666667614
131,0,0.5680851063829797
131,1,-0.4319148936170203
131,2,-0.051063829787235976
131,3,0.21489361702127466
131,4,-0.12127659574467699
131,5,0.3531914893617002
131,6,-0.33191489361701937
131,7,-0.11702127659574468
131,8,0.12553191489361412
131,9,-0.08297872340425241
131,10,-0.23617021276596034
131,11,-0.1276595744680851
131,12,0.34680851063829693
131,13,0.19148936170212766
131,14,-0.02978723404255029
131,15,0.33829787234042263
131,16,-0.32127659574467893
131,17,-0.4659574468085126
131,18,0.7489361702127669
131,19,0.08723404255319439
132,0,-0.5145833333333343
132,1,0.018750000000001894
132,2,-0.32083333333333525
132,3,0.16666666666666666
132,4,0.10625000000000284
132,5,-0.24791666666666856
132,6,0.004166666666667614
132,7,-0.21666666666666856
132,8,0.012500000000002842
132,9,0.22916666666666666
132,10,-0.15416666666666856
132,11,0.0500000000000019
132,12,-0.0020833333333361756
132,13,0.14166666666667047
132,14,0.17916666666666478
132,15,0.010416666666666666
132,16,-0.004166666666667614
132,17,0.12291666666666856
132,18,0.01666666666666572
133,0,0.2680851063829816
133,1,-0.48936170212765956
133,2,0.2510638297872331
133,3,-0.19361702127659866
133,4,-0.20851063829787136
133,5,0.17872340425532107
133,6,0.40638297872340234
133,7,-0.3659574468085116
133,8,0.20212765957446807
133,9,-0.07872340425531528
133,10,0.17872340425531624
133,11,-0.44255319148936073
133,12,0.04893617021276499
133,13,-0.07021276595744584
133,14,0.425531914893617
133,15,-0.1957446808510648
133,16,0.031914893617021274
133,17,0.4489361702127689
133,18,0.1936170212765938
134,0,-0.48125000000000284
134,1,0.17291666666667047
134,2,-0.49375000000000097
134,3,0.3166666666666676
134,4,0.20416666666666572
134,5,-0.04375000000000284
134,6,-0.39791666666666475
134,7,0.13541666666666666
134,8,0.07083333333333523
134,9,-0.07500000000000284
134,10,0.4645833333333324
134,11,-0.14583333333333334
134,12,0.13333333333333522
134,13,-0.3312500000000019
134,14,-0.05624999999999621
134,15,0.20624999999999716
134,16,-0.08958333333333239
134,17,-0.24375000000000094
135,0,0.01599999999999909
135,1,0.1440000000000009
135,2,0.14199999999999818
135,3,-0.02599999999999909
135,4,-0.37199999999999817
135,5,-0.14600000000000363
135,6,0.16800000000000181
135,7,-0.06599999999999909
135,8,0.43
135,9,-0.1959999999999991
135,10,0.12199999999999818
135,11,-0.23800000000000182
135,12,0.27
135,13,-0.34
135,14,0.3160000000000036
135,15,-0.004000000000000909
135,16,0.30199999999999816
136,0,-0.7042553191489342
136,1,0.0851063829787234
136,2,-0.031914893617021274
136,3,-0.051063829787235976
136,4,-0.4148936170212766
136,5,0.3787234042553182
136,6,-0.03829787234042457
136,7,0.0680851063829797
136,8,-0.09361702127659768
136,9,-0.02978723404255029
136,10,0.06595744680850871
136,11,0.017021276595743713
136,12,0.10000000000000096
136,13,0.1361702127659594
136,14,-0.25957446808510737
136,15,0.14255319148936266
136,16,-0.059574468085105414
137,0,0.29600000000000365
137,1,0.3359999999999991
137,2,-0.30400000000000094
137,3,0.02599999999999909
137,4,0.18800000000000183
137,5,0.1740000000000009
137,6,-0.1580000000000018
137,7,0.30199999999999816
137,8,-0.24
137,9,-0.1959999999999991
137,10,0.012000000000002729
137,11,0.35
137,12,-0.1840000000000009
137,13,-0.1759999999999991
137,14,0.4659999999999991
137,15,-0.3580000000000018
138,0,-0.17446808510638395
138,1,-0.034042553191487426
138,2,-0.4787234042553192
138,3,0.9893617021276596
138,4,-0.32978723404255317
138,5,-0.14468085106382883
138,6,-0.10425531914893811
138,7,0.38085106382978917
138,8,-0.5234042553191518
138,9,0.24893617021276693
138,10,0.1872340425531905
138,11,0.09574468085106383
138,12,0.18085106382978725
138,13,-0.16595744680850968
138,14,-0.12553191489361412
138,15,0.15319148936169827
139,0,-0.3959999999999991
139,1,0.10200000000000273
139,2,0.08599999999999909
139,3,-0.012000000000002729
139,4,0.03600000000000364
139,5,0.4519999999999982
139,6,-0.73
139,7,0.4140000000000009
139,8,-0.01800000000000182
139,9,0.17
139,10,-0.4359999999999991
139,11,-0.3240000000000009
139,12,0.7059999999999991
139,13,-0.17199999999999818
139,14,0.01800000000000182
140,0,0.2170212765957408
140,1,-0.2127659574468085
140,2,-0.18510638297871954
140,3,-0.33829787234042746
140,4,0.1765957446808501
140,5,0.4659574468085126
140,6,-0.45319148936170117
140,7,-0.1723404255319178
140,8,0.27021276595744775
140,9,-0.04468085106382785
140,10,-0.1297872340425561
140,11,0.2936170212765948
140,12,-0.3531914893617002
140,13,0.17446808510638395
140,14,0.05531914893616828
141,0,0.08571428571428664
141,1,0.10612244897959276
141,2,-0.2081632653061234
141,3,0.0020408163265287563
141,4,0.07959183673469573
141,5,-0.3469387755102041
141,6,0.11020408163265492
141,7,0.395918367346936
141,8,-0.13877551020408072
141,9,-0.05918367346938961
141,10,0.2081632653061234
141,11,-0.15918367346938683
141,12,0.3163265306122449
141,13,-0.11020408163265492
142,0,-0.6361702127659594
142,1,-0.6595744680851063
142,2,-0.0425531914893617
142,3,0.5531914893617021
142,4,-0.22340425531914893
142,5,0.12340425531914796
142,6,0.11489361702127852
142,7,-0.38723404255319244
142,8,0.2808510638297882
142,9,-0.2851063829787253
142,10,0.20638297872340522
142,11,-0.3404255319148936
142,12,0.28936170212765766
142,13,0.3106382978723433
143,0,0.1918367346938794
143,1,-0.5265306122448971
143,2,0.15714285714285342
143,3,-0.4163265306122421
143,4,0.01020408163265306
143,5,-0.061224489795918366
143,6,0.08979591836734416
143,7,-0.09795918367346845
143,8,0.5571428571428562
143,9,-0.37755102040816324
143,10,-0.042857142857141
143,11,-0.2224489795918386
143,12,0.06734693877551391
144,0,0.3021276595744642
144,1,-0.41702127659574273
144,2,-0.1085106382978704
144,3,-0.2382978723404265
144,4,0.32127659574467893
144,5,0.27021276595744775
144,6,-0.07446808510638298
144,7,0.05319148936170213
144,8,0.21063829787234237
144,9,-0.35531914893617117
144,10,-0.036170212765958415
144,11,0.37659574468085205
144,12,-0.5553191489361731
145,0,0.2693877551020371
145,1,0.03469387755102134
145,2,-0.1306122448979564
145,3,-0.1489795918367384
145,4,-0.030612244897959183
145,5,0.3428571428571466
145,6,-0.4510204081632681
145,7,0.17551020408163542
145,8,0.14285714285714285
145,9,0.06530612244897588
145,10,-0.5999999999999972
145,11,0.7857142857142857
146,0,-0.3695652173913043
146,1,0.07173913043478163
146,2,-0.14130434782608695
146,3,-0.2217391304347836
146,4,-0.09130434782608794
146,5,-0.04130434782608399
146,6,0.299999999999999
146,7,-0.06521739130434782
146,8,0.42391304347826086
146,9,-0.16956521739130337
146,10,-0.16739130434782706
146,11,-0.08695652173913043
147,0,0.26938775510204177
147,1,0.21020408163265214
147,2,-0.004081632653062153
147,3,-0.4551020408163256
147,4,0.12857142857142764
147,5,0.0020408163265333962
147,6,0.11632653061224119
147,7,-0.06734693877550928
147,8,0.5020408163265334
147,9,-0.4387755102040816
147,10,0.12040816326530333
148,0,0.013043478260867589
148,1,-0.22391304347825988
148,2,-0.18043478260869467
148,3,-0.06521739130434782
148,4,-0.09565217391304545
148,5,0.2152173913043498
148,6,0.33260869565217294
148,7,0.07173913043478163
148,8,0.2043478260869585
148,9,-0.6152173913043468
148,10,0.5717391304347816
149,0,-0.11428571428571707
149,1,-0.1836734693877551
149,2,-0.02040816326530612
149,3,0.34489795918367533
149,4,-0.1836734693877551
149,5,-0.1959183673469369
149,6,-0.19387755102040816
149,7,0.13877551020408072
149,8,0.21020408163265214
149,9,-0.09183673469387756
150,0,0.18043478260869467
150,1,-0.2826086956521739
150,2,0.08478260869565415
150,3,-0.43478260869565216
150,4,0.3347826086956492
150,5,-0.052173913043475295
150,6,0.4152173913043459
150,7,-0.2804347826086927
150,8,0.12391304347825692
150,9,0.07173913043478657
151,0,0.18979591836734602
151,1,-0.3306122448979601
151,2,0.40408163265306496
151,3,-0.1775510204081642
151,4,-0.35714285714285715
151,5,0.3081632653061206
151,6,-0.2755102040816326
151,7,-0.08979591836734416
151,8,0.17346938775510204
152,0,0.1533333333333303
152,1,-0.39333333333333437
152,2,-0.2733333333333323
152,3,0.35555555555555557
152,4,-0.11555555555555656
152,5,-0.3288888888888879
152,6,0.2088888888888909
152,7,0.6288888888888878
152,8,-0.3
153,0,-0.248979591836731
153,1,0.24489795918367346
153,2,0.036734693877550094
153,3,-0.11224489795918367
153,4,-0.5020408163265334
153,5,0.4428571428571438
153,6,0.26938775510204177
153,7,-0.3673469387755102
154,0,0.22666666666666768
154,1,0.004444444444445455
154,2,0.11777777777777677
154,3,0.5844444444444434
154,4,-0.419999999999997
154,5,-0.340000000000004
154,6,-0.04222222222221919
154,7,-0.260000000000001
155,0,0.20408163265306123
155,1,0.6959183673469369
155,2,-0.22244897959183396
155,3,0.01632653061224397
155,4,-0.23061224489795826
155,5,-0.026530612244897032
155,6,-0.03469387755102134
156,0,0.09318181818181612
156,1,-0.6545454545454535
156,2,0.2909090909090899
156,3,-0.12045454545454443
156,4,-0.027272727272728305
156,5,0.2227272727272717
156,6,0.13636363636363635
157,0,0.42857142857142855
157,1,-0.07551020408163359
157,2,-0.07755102040816234
157,3,-0.004081632653062153
157,4,-0.2510204081632644
157,5,-0.10612244897959276
158,0,0.21162790697674735
158,1,-0.1511627906976744
158,2,0.2976744186046501
158,3,-0.15813953488371987
158,4,-0.1348837209302368
158,5,0.2604651162790708
159,0,0.3166666666666676
159,1,-0.008333333333335228
159,2,-0.5124999999999981
159,3,0.039583333333330493
159,4,-0.4375
160,0,0.17073170731707318
160,1,0.5121951219512195
160,2,-0.34146341463414637
160,3,0.6414634146341452
160,4,-0.49268292682926385
161,0,0.53125
161,1,-0.2749999999999962
161,2,-0.10625000000000284
161,3,-0.19791666666666666
162,0,0.4512820512820548
162,1,-0.14615384615384733
162,2,-0.22564102564102448
162,3,0.6538461538461539
163,0,0.8872340425531925
163,1,-0.2361702127659555
163,2,-0.06382978723404255
164,0,0.1722222222222235
164,1,0.4000000000000025
164,2,-0.6416666666666705
165,0,-0.006521739130433794
165,1,0.052173913043480236
166,0,0.544827586206895
166,1,-0.7551724137930987
167,0,0.18809523809523485
168,0,-1.457142857142831
