track_id,batch_id,temp
90,27,0.15918367346938683
90,28,-0.3204081632653071
90,29,0.38367346938775415
90,30,-0.17755102040815957
90,31,0.07755102040816234
90,32,-0.05918367346938961
90,33,0.4204081632653089
90,34,-0.5061224489795956
90,35,0.030612244897959183
90,36,-0.07142857142857142
90,37,-0.03877551020407885
90,38,0.3469387755102041
90,39,-0.08979591836734879
91,0,0.146938775510205
91,1,0.18163265306122633
91,2,0.6204081632653033
91,3,-0.8999999999999981
91,4,0.4489795918367347
91,5,-0.10408163265306401
91,6,-0.13469387755101855
91,7,-0.04081632653061224
91,8,-0.024489795918368275
91,9,-0.1836734693877551
91,10,0.41428571428571337
91,11,0.06326530612245176
91,12,0.01632653061224397
91,13,-0.4428571428571438
91,14,0.10816326530612153
91,15,0.2877551020408191
91,16,0.0020408163265287563
91,17,0.0
91,18,-0.07346938775510019
91,19,-0.15102040816326717
91,20,0.07346938775510482
91,21,0.14693877551020038
91,22,-0.1326530612244898
91,23,0.18979591836735066
91,24,-0.10612244897959276
91,25,0.3469387755102041
91,26,0.07755102040816234
91,27,0.1244897959183655
91,28,-0.09999999999999722
91,29,-0.24489795918367346
91,30,-0.0020408163265333962
91,31,-0.04693877551020315
91,32,-0.24489795918367346
91,33,0.3877551020408163
91,34,-0.32653061224489793
91,35,0.1551020408163293
91,36,0.3469387755102041
91,37,-0.5081632653061243
91,38,0.7469387755102023
92,0,0.10000000000000185
92,1,-0.2530612244897978
92,2,-0.30000000000000093
92,3,0.028571428571430427
92,4,-0.11836734693877458
92,5,0.3020408163265297
92,6,-0.3653061224489815
92,7,-0.05102040816326531
92,8,0.044897959183674396
92,9,-0.05510204081632746
92,10,-0.248979591836731
92,11,0.01632653061224397
92,12,0.3653061224489768
92,13,-0.19387755102040816
92,14,0.1489795918367384
92,15,-0.09387755102041095
92,16,-0.004081632653062153
92,17,0.11632653061224582
92,18,-0.08163265306122448
92,19,0.08571428571428664
92,20,-0.1326530612244898
92,21,0.23265306122449164
92,22,0.2571428571428553
92,23,-0.28979591836734786
92,24,0.11428571428571707
92,25,-0.3204081632653071
92,26,0.3469387755102041
92,27,-0.24285714285714471
92,28,0.4428571428571438
92,29,-0.2755102040816326
92,30,-0.3551020408163284
92,31,0.044897959183674396
92,32,0.3673469387755102
92,33,0.04081632653061224
92,34,-0.40612244897958905
92,35,0.5530612244897941
92,36,-0.4653061224489787
92,37,0.2122448979591809
92,38,0.10816326530612616
93,0,0.20612244897958998
93,1,0.07755102040816697
93,2,-0.19591836734694157
93,3,-0.04897959183673191
93,4,-0.2000000000000037
93,5,0.1918367346938794
93,6,0.45102040816326344
93,7,-0.248979591836731
93,8,-0.10000000000000185
93,9,0.10204081632653061
93,10,-0.22040816326530518
93,11,0.29387755102040536
93,12,0.1489795918367384
93,13,-0.5714285714285714
93,14,0.0877551020408154
93,15,0.05918367346938497
93,16,-0.22040816326530518
93,17,0.04693877551020315
93,18,0.12448979591837013
93,19,-0.17551020408163542
93,20,0.01020408163265306
93,21,0.2224489795918386
93,22,-0.026530612244897032
93,23,0.07346938775510019
93,24,0.41836734693877553
93,25,-0.1244897959183655
93,26,-0.12448979591837013
93,27,0.07551020408163359
93,28,-0.14897959183673376
93,29,-0.20204081632653248
93,30,0.10000000000000185
93,31,0.3244897959183692
93,32,-0.1714285714285733
93,33,0.49795918367347125
93,34,-0.30000000000000093
93,35,-0.30816326530612526
93,36,0.15306122448979592
93,37,0.02653061224490167
94,0,-0.6877551020408172
94,1,0.1265306122448989
94,2,-0.44081632653061503
94,3,0.26122448979592205
94,4,0.07142857142857142
94,5,-0.28367346938775695
94,6,0.26734693877550836
94,7,0.053061224489798706
94,8,0.08979591836734416
94,9,-0.08163265306122448
94,10,0.01020408163265306
94,11,-0.14285714285714285
94,12,-0.085714285714282
94,13,-0.10408163265306401
94,14,0.13061224489796103
94,15,0.11836734693877458
94,16,-0.4551020408163256
94,17,-0.20204081632653248
94,18,0.6408163265306142
94,19,-0.18775510204081725
94,20,-0.32653061224489793
94,21,0.30000000000000093
94,22,0.30408163265305843
94,23,-0.19183673469387477
94,24,-0.18775510204081725
94,25,0.5755102040816336
94,26,-0.657142857142858
94,27,0.18163265306122633
94,28,-0.01020408163265306
94,29,0.5448979591836698
94,30,-0.8326530612244889
94,31,0.6020408163265306
94,32,0.08367346938775788
94,33,0.012244897959181817
94,34,-0.5020408163265287
94,35,0.6489795918367338
94,36,-0.25510204081632654
94,37,-0.16326530612244897
95,0,0.08163265306122448
95,1,-0.1367346938775473
95,2,-0.1857142857142885
95,3,0.5693877551020426
95,4,-0.37346938775510113
95,5,0.024489795918363633
95,6,0.046938775510207795
95,7,0.053061224489794064
95,8,-0.12040816326530798
95,9,0.2755102040816326
95,10,0.4346938775510241
95,11,-0.6775510204081642
95,12,-0.2224489795918386
95,13,0.6306122448979611
95,14,-0.5081632653061243
95,15,0.5102040816326531
95,16,-0.24897959183673563
95,17,-0.1510204081632625
95,18,-0.07142857142857142
95,19,0.0877551020408154
95,20,0.14489795918367163
95,21,-0.21428571428571427
95,22,0.04897959183673655
95,23,0.05918367346938961
95,24,0.06530612244897588
95,25,-0.006122448979590908
95,26,0.4061224489795937
95,27,-0.26938775510204177
95,28,-0.22040816326530518
95,29,0.7877551020408144
95,30,-0.4653061224489787
95,31,-0.024489795918368275
95,32,-0.12244897959183673
95,33,0.16326530612244897
95,34,-0.022448979591834877
95,35,-0.12244897959183673
95,36,0.2469387755102022
96,0,-0.369387755102039
96,1,-0.516326530612244
96,2,0.38979591836734506
96,3,-0.24897959183673563
96,4,-0.2693877551020371
96,5,0.0795918367346911
96,6,0.07755102040816234
96,7,-0.15510204081632467
96,8,-0.042857142857141
96,9,-0.1836734693877551
96,10,0.3163265306122449
96,11,-0.19387755102040816
96,12,0.37959183673469205
96,13,-0.21836734693877644
96,14,-0.29591836734693877
96,15,0.4040816326530603
96,16,-0.1673469387755065
96,17,0.11020408163265027
96,18,0.16122448979592022
96,19,-0.26734693877551297
96,20,0.3693877551020436
96,21,-0.22040816326530518
96,22,-0.1918367346938794
96,23,0.5142857142857152
96,24,-0.21836734693877644
96,25,-0.07346938775510019
96,26,-0.06326530612245176
96,27,0.2061224489795946
96,28,-0.03469387755102134
96,29,0.10612244897959276
96,30,-0.336734693877551
96,31,0.16530612244897774
96,32,0.43469387755101946
96,33,0.20204081632653248
96,34,-0.2285714285714295
96,35,-0.24897959183673563
96,36,0.30816326530612526
97,0,0.8081632653061253
97,1,-0.46734693877551203
97,2,-0.07959183673469573
97,3,-0.02040816326530612
97,4,0.49183673469388034
97,5,-0.21632653061224769
97,6,-0.0795918367346911
97,7,-0.47551020408163175
97,8,0.248979591836731
97,9,0.061224489795918366
97,10,-0.05918367346938497
97,11,0.012244897959181817
97,12,-0.09999999999999722
97,13,0.31224489795918275
97,14,-0.07346938775510482
97,15,-0.3816326530612208
97,16,0.2714285714285705
97,17,0.24081632653061133
97,18,-0.1408163265306141
97,19,0.0020408163265333962
97,20,0.014285714285715213
97,21,-0.14489795918367626
97,22,0.28979591836734786
97,23,-0.1265306122448989
97,24,-0.10612244897959276
97,25,0.024489795918368275
97,26,0.2530612244897978
97,27,-0.07551020408163359
97,28,-0.15102040816326717
97,29,-0.2632653061224462
97,30,0.4163265306122421
97,31,0.19795918367347032
97,32,-0.10204081632653061
97,33,0.04897959183673655
97,34,-0.07755102040816234
97,35,-0.12448979591837013
98,0,-0.5775510204081623
98,1,0.23877551020408255
98,2,-0.05102040816326531
98,3,-0.2979591836734722
98,4,0.11224489795918367
98,5,0.024489795918368275
98,6,-0.07551020408163359
98,7,-0.07142857142857142
98,8,0.2755102040816326
98,9,-0.38367346938775415
98,10,0.05918367346938961
98,11,0.022448979591834877
98,12,-0.014285714285715213
98,13,0.07959183673469573
98,14,-0.008163265306124306
98,15,0.006122448979595549
98,16,-0.06938775510204268
98,17,0.40816326530612246
98,18,-0.22448979591836735
98,19,-0.4551020408163256
98,20,0.41836734693877553
98,21,0.1775510204081642
98,22,0.17346938775510204
98,23,-0.2734693877551039
98,24,-0.0959183673469397
98,25,0.2061224489795946
98,26,0.232653061224487
98,27,-0.2795918367346948
98,28,-0.28775510204081445
98,29,0.3204081632653071
98,30,0.33469387755101765
98,31,-0.17346938775510204
98,32,0.046938775510207795
98,33,-0.10612244897959276
98,34,0.35510204081632374
98,35,-0.3673469387755102
99,0,0.5714285714285714
99,1,-0.4102040816326512
99,2,-0.3306122448979601
99,3,0.2795918367346948
99,4,-0.12040816326530798
99,5,0.40204081632653155
99,6,-0.49591836734693784
99,7,0.12857142857142764
99,8,-0.18163265306122633
99,9,0.42448979591837105
99,10,-0.004081632653062153
99,11,-0.17959183673469295
99,12,0.044897959183669754
99,13,0.31428571428571617
99,14,-0.2571428571428553
99,15,0.1816326530612217
99,16,-0.20408163265306123
99,17,-0.27755102040816143
99,18,-0.05102040816326531
99,19,-0.04081632653061224
99,20,0.3244897959183646
99,21,0.02040816326530612
99,22,-0.32653061224489793
99,23,0.5040816326530622
99,24,0.04897959183673655
99,25,-0.04693877551020315
99,26,-0.024489795918368275
99,27,-0.07551020408163359
99,28,0.0
99,29,0.2734693877551039
99,30,-0.07551020408163359
99,31,-0.24897959183673563
99,32,0.2734693877551039
99,33,0.05102040816326531
99,34,-0.3816326530612254
100,0,-0.5020408163265334
100,1,0.02244897959183952
100,2,-0.14897959183673376
100,3,0.0020408163265287563
100,4,0.024489795918368275
100,5,-0.01632653061224397
100,6,-0.046938775510207795
100,7,-0.21428571428571427
100,8,0.12448979591837013
100,9,0.28979591836734786
100,10,-0.40408163265306496
100,11,0.02040816326530612
100,12,0.2061224489795946
100,13,-0.006122448979590908
100,14,0.1510204081632625
100,15,0.28979591836734786
100,16,-0.24081632653061133
100,17,-0.45306122448979685
100,18,0.5265306122448971
100,19,-0.33265306122448884
100,20,-0.15510204081632467
100,21,0.27755102040816143
100,22,0.10204081632653061
100,23,-0.2591836734693887
100,24,0.41020408163265587
100,25,-0.4489795918367347
100,26,0.40816326530612246
100,27,0.27346938775509927
100,28,-0.1265306122448989
100,29,-0.5040816326530575
100,30,0.22244897959183396
100,31,0.02244897959183952
100,32,0.06734693877550928
100,33,0.41836734693877553
100,34,-0.10000000000000185
101,0,0.2285714285714295
101,1,-0.37142857142857233
101,2,0.30000000000000093
101,3,-0.3204081632653071
101,4,-0.19183673469387477
101,5,0.1877551020408126
101,6,-0.053061224489794064
101,7,-0.004081632653062153
101,8,-0.146938775510205
101,9,0.38571428571428756
101,10,-0.1265306122448989
101,11,-0.1265306122448989
101,12,0.044897959183674396
101,13,-0.1510204081632625
101,14,0.14489795918367163
101,15,-0.06530612244898051
101,16,0.17346938775510204
101,17,0.04897959183673655
101,18,0.036734693877550094
101,19,-0.09795918367346845
101,20,-0.006122448979590908
101,21,0.2632653061224462
101,22,-0.146938775510205
101,23,0.24897959183673563
101,24,-0.310204081632654
101,25,0.16122448979592022
101,26,-0.35714285714285715
101,27,0.33469387755102226
101,28,-0.43061224489796196
101,29,0.1836734693877551
101,30,0.26938775510204177
101,31,0.024489795918368275
101,32,-0.1714285714285733
101,33,-0.07551020408163359
102,0,-0.5612244897959183
102,1,-0.4204081632653043
102,2,0.5265306122448971
102,3,-0.18163265306122633
102,4,-0.2469387755102022
102,5,0.15918367346938683
102,6,0.19999999999999907
102,7,-0.49591836734693784
102,8,0.10816326530612153
102,9,-0.13673469387755194
102,10,0.12448979591837013
102,11,-0.43061224489796196
102,12,0.5367346938775547
102,13,0.39999999999999813
102,14,-0.28775510204081445
102,15,-0.5469387755102078
102,16,0.47551020408163636
102,17,-0.12857142857143228
102,18,-0.17142857142856865
102,19,0.7632653061224461
102,20,-0.38571428571428296
102,21,-0.16734693877551113
102,22,-0.030612244897959183
102,23,0.20204081632653248
102,24,-0.2224489795918386
102,25,0.2571428571428553
102,26,0.25102040816326904
102,27,0.03265306122448794
102,28,0.07142857142857142
102,29,-0.3428571428571419
102,30,0.0
102,31,-0.16938775510203988
102,32,0.5387755102040789
102,33,0.20204081632653248
103,0,0.2224489795918386
103,1,-0.06938775510204268
103,2,-0.2122448979591809
103,3,0.31224489795918275
103,4,-0.18163265306122633
103,5,0.5020408163265334
103,6,-0.3183673469387783
103,7,0.19591836734694157
103,8,-0.13061224489796103
103,9,-0.2632653061224462
103,10,-0.05102040816326531
103,11,0.0
103,12,-0.1265306122448989
103,13,0.32653061224489793
103,14,-0.01632653061224397
103,15,0.09183673469387756
103,16,-0.37959183673469665
103,17,0.37755102040816324
103,18,0.24489795918367346
103,19,0.0
103,20,-0.16734693877551113
103,21,-0.3224489795918358
103,22,0.5142857142857152
103,23,-0.09795918367346845
103,24,-0.15102040816326717
103,25,-0.19999999999999907
103,26,0.1408163265306141
103,27,0.3081632653061206
103,28,-0.17346938775510204
103,29,-0.07346938775510019
103,30,0.22244897959183396
103,31,-0.2265306122448961
103,32,0.2755102040816326
104,0,-0.17346938775510204
104,1,0.0020408163265287563
104,2,-0.36326530612244806
104,3,0.16734693877551113
104,4,0.05510204081632746
104,5,-0.2795918367346948
104,6,0.07346938775510019
104,7,-0.03877551020407885
104,8,-0.07142857142857142
104,9,0.13469387755101855
104,10,-0.21020408163265214
104,11,0.45102040816326344
104,12,-0.35510204081632374
104,13,0.6877551020408126
104,14,-0.19999999999999907
104,15,-0.2714285714285705
104,16,-0.2714285714285705
104,17,0.012244897959181817
104,18,0.6530612244897959
104,19,-0.6183673469387746
104,20,0.18979591836734602
104,21,0.25714285714285995
104,22,-0.36326530612245267
104,23,-0.01632653061224397
104,24,0.14285714285714285
104,25,-0.23061224489795826
104,26,0.6612244897959202
104,27,-0.7448979591836735
104,28,0.22857142857142487
104,29,0.25510204081632654
104,30,0.044897959183674396
104,31,-0.05714285714285622
104,32,-0.41428571428571337
105,0,-0.03469387755102134
105,1,0.16938775510203988
105,2,-0.14489795918367163
105,3,-0.2653061224489796
105,4,0.16122448979591558
105,5,-0.0795918367346911
105,6,0.044897959183674396
105,7,0.248979591836731
105,8,0.03265306122449258
105,9,-0.07551020408163359
105,10,0.31836734693877367
105,11,-0.09999999999999722
105,12,-0.26938775510204177
105,13,0.26326530612245086
105,14,-0.05102040816326531
105,15,-0.14489795918367626
105,16,-0.23673469387754917
105,17,0.01632653061224397
105,18,0.7142857142857143
105,19,-0.49795918367347125
105,20,-0.04081632653061224
105,21,0.19387755102040816
105,22,0.21632653061224769
105,23,-0.37142857142857233
105,24,0.47346938775510294
105,25,-0.22448979591836735
105,26,0.40204081632653155
105,27,-0.32857142857143135
105,28,-0.3489795918367328
105,29,0.37142857142857233
105,30,-0.2734693877551039
105,31,0.1408163265306141
106,0,-0.16938775510203988
106,1,-0.15102040816326717
106,2,-0.4040816326530603
106,3,-0.1775510204081642
106,4,-0.18571428571428386
106,5,0.1816326530612217
106,6,0.19387755102040816
106,7,0.04897959183673655
106,8,-0.0938775510204063
106,9,-0.3387755102040844
106,10,0.4775510204081651
106,11,0.13469387755101855
106,12,-0.2591836734693887
106,13,0.30204081632653434
106,14,-0.47346938775510294
106,15,0.5102040816326531
106,16,0.07551020408163359
106,17,-0.49795918367347125
106,18,0.03469387755102134
106,19,0.3612244897959193
106,20,-0.03469387755102134
106,21,-0.4877551020408182
106,22,0.457142857142859
106,23,0.030612244897959183
106,24,0.15510204081632467
106,25,-0.8142857142857115
106,26,0.15510204081632467
106,27,0.2081632653061234
106,28,0.11224489795918367
106,29,-0.37142857142857233
106,30,0.3612244897959193
106,31,-0.31428571428571617
107,0,-0.395918367346936
107,1,-0.19387755102040816
107,2,0.06326530612244713
107,3,0.4163265306122468
107,4,-0.07346938775510482
107,5,0.22653061224490073
107,6,0.35510204081632374
107,7,-0.5448979591836698
107,8,0.6163265306122412
107,9,-0.48163265306122266
107,10,-0.038775510204083485
107,11,-0.14285714285714285
107,12,0.5632653061224517
107,13,-0.14489795918367626
107,14,-0.026530612244897032
107,15,-0.30000000000000093
107,16,0.06530612244898051
107,17,-0.2285714285714295
107,18,0.3653061224489815
107,19,-0.06530612244898051
107,20,0.0020408163265333962
107,21,0.35510204081632374
107,22,-0.3469387755102041
107,23,0.17346938775510204
107,24,-0.19795918367347032
107,25,0.24897959183673563
107,26,-0.07551020408163359
107,27,-0.12653061224489426
107,28,-0.024489795918368275
107,29,-0.17959183673469295
107,30,0.4040816326530603
108,0,-0.2653061224489796
108,1,-0.15510204081632467
108,2,0.18979591836734602
108,3,-0.15102040816326717
108,4,0.15306122448979592
108,5,0.11632653061224582
108,6,-0.24081632653061133
108,7,-0.5551020408163274
108,8,0.30816326530612526
108,9,0.31224489795918275
108,10,0.2530612244897931
108,11,0.11632653061224582
108,12,-0.40816326530612246
108,13,0.30816326530612526
108,14,-0.08163265306122448
108,15,-0.03469387755102134
108,16,-0.1714285714285733
108,17,0.146938775510205
108,18,-0.14489795918367163
108,19,0.07755102040816234
108,20,-0.2510204081632644
108,21,0.7816326530612235
108,22,-0.8693877551020436
108,23,0.5734693877551048
108,24,-0.1551020408163293
108,25,-0.07346938775510019
108,26,-0.09183673469387756
108,27,0.06734693877550928
108,28,0.16122448979592022
108,29,-0.32857142857143135
108,30,0.35306122448979965
109,0,0.27346938775509927
109,1,-0.2571428571428553
109,2,0.0938775510204063
109,3,0.18163265306122633
109,4,-0.18163265306122633
109,5,0.4897959183673469
109,6,-0.07755102040816234
109,7,0.15714285714285808
109,8,0.12244897959183673
109,9,-0.2714285714285705
109,10,0.022448979591834877
109,11,-0.33469387755102226
109,12,0.1857142857142885
109,13,0.014285714285715213
109,14,0.09591836734693507
109,15,-0.44489795918367253
109,16,0.12244897959183673
109,17,0.11428571428571707
109,18,0.14081632653060946
109,19,0.15714285714285808
109,20,-0.1408163265306141
109,21,-0.12653061224489426
109,22,0.05102040816326531
109,23,0.16530612244897774
109,24,0.0020408163265287563
109,25,0.146938775510205
109,26,0.2714285714285705
109,27,-0.44489795918367253
109,28,0.07755102040816234
109,29,-0.10612244897958813
110,0,-0.29591836734693877
110,1,-0.32653061224489793
110,2,0.5551020408163274
110,3,-0.1836734693877551
110,4,-0.2367346938775538
110,5,-0.12040816326530333
110,6,-0.014285714285715213
110,7,0.3142857142857115
110,8,-0.33265306122448884
110,9,0.12448979591837013
110,10,-0.06326530612245176
110,11,-0.20612244897958998
110,12,0.7469387755102023
110,13,-0.41428571428571337
110,14,-0.21020408163265214
110,15,-0.06530612244898051
110,16,0.20204081632653248
110,17,0.12653061224489426
110,18,-0.2693877551020371
110,19,0.6142857142857124
110,20,-0.07551020408163359
110,21,-0.1326530612244898
110,22,-0.0877551020408154
110,23,-0.28979591836734786
110,24,0.3938775510204072
110,25,0.0020408163265333962
110,26,-0.1714285714285733
110,27,-0.018367346938772726
110,28,0.3816326530612208
110,29,-0.6428571428571429
111,0,0.516326530612244
111,1,-0.42857142857142855
111,2,-0.2653061224489796
111,3,-0.042857142857141
111,4,0.36122448979591465
111,5,0.06938775510204268
111,6,0.11020408163265492
111,7,-0.3673469387755102
111,8,0.11428571428571244
111,9,-0.01632653061224397
111,10,0.01632653061224397
111,11,-0.07551020408163359
111,12,0.13673469387755194
111,13,-0.053061224489794064
111,14,-0.4061224489795937
111,15,0.7489795918367356
111,16,-0.7040816326530612
111,17,0.2571428571428553
111,18,0.3306122448979601
111,19,-0.16326530612244897
111,20,0.11428571428571244
111,21,-0.19999999999999907
111,22,0.15102040816326717
111,23,0.13673469387755194
111,24,0.07755102040816234
111,25,-0.32857142857143135
111,26,0.11020408163265492
111,27,0.34081632653061317
111,28,-0.34489795918367533
112,0,0.22857142857142487
112,1,-0.44081632653061037
112,2,0.2510204081632644
112,3,-0.34081632653061317
112,4,0.07959183673469573
112,5,-0.4632653061224499
112,6,0.45306122448979685
112,7,0.13061224489796103
112,8,-0.35714285714285715
112,9,-0.05510204081632746
112,10,0.1959183673469369
112,11,-0.11836734693877458
112,12,-0.03265306122448794
112,13,0.061224489795918366
112,14,-0.008163265306124306
112,15,0.05714285714285622
112,16,-0.07346938775510019
112,17,0.20204081632652782
112,18,-0.16530612244897774
112,19,0.004081632653062153
112,20,0.21428571428571427
112,21,-0.22040816326530518
112,22,0.17142857142856865
112,23,0.1408163265306141
112,24,-0.15714285714285808
112,25,-0.05510204081632746
112,26,0.6551020408163293
112,27,-0.5795918367346957
112,28,0.16122448979592022
113,0,0.3489795918367328
113,1,0.3020408163265297
113,2,-0.6836734693877551
113,3,0.12448979591837013
113,4,0.09183673469387756
113,5,-0.146938775510205
113,6,0.09795918367346845
113,7,0.21020408163265214
113,8,-0.14285714285714285
113,9,-0.17142857142856865
113,10,-0.2816326530612282
113,11,0.1326530612244898
113,12,0.13061224489796103
113,13,0.1265306122448989
113,14,-0.15306122448979592
113,15,0.4489795918367347
113,16,-0.4714285714285742
113,17,0.35306122448979965
113,18,-0.19591836734694157
113,19,-0.3163265306122449
113,20,0.3224489795918358
113,21,-0.27346938775509927
113,22,0.28979591836734786
113,23,-0.1408163265306141
113,24,0.1326530612244898
113,25,0.2653061224489796
113,26,-0.2714285714285705
113,27,-0.16326530612244897
114,0,-0.17142857142856865
114,1,-0.044897959183674396
114,2,-0.18571428571428386
114,3,0.1959183673469369
114,4,-0.5489795918367365
114,5,0.08367346938775788
114,6,0.4204081632653043
114,7,-0.2795918367346948
114,8,-0.028571428571425788
114,9,0.24081632653061133
114,10,-0.3081632653061206
114,11,-0.39591836734694064
114,12,0.8346938775510223
114,13,-0.5020408163265334
114,14,0.3693877551020436
114,15,-0.3428571428571466
114,16,0.06326530612245176
114,17,-0.1918367346938794
114,18,0.25714285714285995
114,19,0.1877551020408126
114,20,0.18163265306122633
114,21,0.06734693877550928
114,22,-0.5142857142857152
114,23,0.336734693877551
114,24,0.2755102040816326
114,25,0.2224489795918386
114,26,-0.3469387755102041
114,27,-0.8142857142857162
115,0,0.8270833333333343
115,1,-0.08750000000000095
115,2,0.0625
115,3,0.15208333333333712
115,4,0.2541666666666629
115,5,-0.37708333333333144
115,6,-0.2541666666666676
115,7,0.3625000000000019
115,8,0.07499999999999811
115,9,-0.19374999999999906
115,10,-0.3291666666666657
115,11,0.01458333333333428
115,12,0.44374999999999903
115,13,0.31041666666666384
115,14,-0.7729166666666648
115,15,0.4270833333333333
115,16,0.07291666666666667
115,17,0.27500000000000097
115,18,-0.15000000000000094
115,19,0.09791666666666761
115,20,0.07499999999999811
115,21,-0.10416666666666667
115,22,-0.4770833333333305
115,23,0.3999999999999962
115,24,-0.07708333333332955
115,25,0.5958333333333314
115,26,-0.18333333333333238
115,27,-0.20833333333333334
116,0,-0.2062500000000019
116,1,-0.3249999999999981
116,2,0.27500000000000097
116,3,-0.5479166666666657
116,4,-0.12708333333333618
116,5,-0.17499999999999716
116,6,0.625
116,7,-0.5708333333333352
116,8,0.7708333333333334
116,9,-0.22916666666666666
116,10,0.21041666666666478
116,11,-0.6687499999999981
116,12,-0.125
116,13,0.008333333333335228
116,14,0.2708333333333333
116,15,-0.3312500000000019
116,16,0.08125000000000189
116,17,-0.15833333333333618
116,18,0.6500000000000009
116,19,-0.5687499999999991
116,20,0.3166666666666676
116,21,0.11041666666666572
116,22,-0.4270833333333333
116,23,0.38124999999999903
116,24,0.02916666666666856
116,25,0.0625
116,26,0.14791666666666478
116,27,-0.018750000000001894
117,0,-0.13673469387755194
117,1,0.146938775510205
117,2,0.07346938775510019
117,3,-0.08163265306122448
117,4,-0.3020408163265297
117,5,0.1265306122448989
117,6,-0.061224489795918366
117,7,0.35102040816326624
117,8,-0.13877551020408072
117,9,-0.06530612244898051
117,10,-0.0877551020408154
117,11,0.053061224489794064
117,12,0.09183673469387756
117,13,0.026530612244897032
117,14,-0.04693877551020315
117,15,-0.2591836734693887
117,16,0.3020408163265297
117,17,-0.07142857142857142
117,18,0.5061224489795956
117,19,-0.2755102040816326
117,20,-0.02244897959183952
117,21,0.06734693877550928
117,22,0.20408163265306123
117,23,0.02653061224490167
117,24,0.27346938775509927
117,25,-0.3938775510204072
117,26,0.29591836734693877
118,0,0.37142857142857233
118,1,-0.6877551020408172
118,2,0.34081632653061317
118,3,-0.1326530612244898
118,4,-0.16122448979592022
118,5,-0.09183673469387756
118,6,0.28979591836734786
118,7,-0.004081632653062153
118,8,-0.1836734693877551
118,9,0.25510204081632654
118,10,-0.0877551020408154
118,11,-0.0959183673469397
118,12,-0.3591836734693859
118,13,-0.10612244897959276
118,14,0.17959183673469295
118,15,-0.2081632653061234
118,16,0.07551020408163359
118,17,0.11632653061224582
118,18,0.24081632653061133
118,19,-0.25510204081632654
118,20,0.13469387755101855
118,21,0.15714285714285808
118,22,0.05918367346938961
118,23,0.07142857142857142
118,24,0.06326530612244713
118,25,-0.15306122448979592
118,26,-0.12244897959183673
119,0,0.31428571428571617
119,1,-0.11632653061224582
119,2,0.37346938775510113
119,3,-0.07346938775510019
119,4,-0.3306122448979601
119,5,0.008163265306119665
119,6,0.004081632653062153
119,7,0.026530612244897032
119,8,-0.2530612244897931
119,9,0.014285714285715213
119,10,-0.07346938775510482
119,11,0.053061224489798706
119,12,0.33877551020407976
119,13,-0.3163265306122449
119,14,0.28979591836734786
119,15,0.21020408163265214
119,16,-0.26326530612245086
119,17,0.008163265306124306
119,18,0.10204081632653061
119,19,-0.0959183673469397
119,20,0.4204081632653089
119,21,-0.07142857142857142
119,22,-0.2653061224489796
119,23,0.43469387755101946
119,24,-0.1775510204081642
119,25,0.24897959183673563
120,0,0.06734693877550928
120,1,-0.26734693877550836
120,2,-0.2081632653061234
120,3,-0.04081632653061224
120,4,0.11428571428571244
120,5,-0.18571428571428386
120,6,-0.31428571428571617
120,7,0.4040816326530603
120,8,-0.16326530612244897
120,9,0.05918367346938961
120,10,0.004081632653062153
120,11,0.353061224489795
120,12,-0.6428571428571429
120,13,-0.4489795918367347
120,14,0.43469387755101946
120,15,-0.0959183673469397
120,16,0.3673469387755102
120,17,-0.22244897959183396
120,18,0.1775510204081642
120,19,-0.03265306122449258
120,20,0.14489795918367626
120,21,-0.17551020408163542
120,22,0.3040816326530631
120,23,0.09183673469387756
120,24,-0.11836734693877458
120,25,0.0795918367346911
121,0,-0.02400000000000091
121,1,0.13800000000000182
121,2,0.08
121,3,-0.1440000000000009
121,4,-0.22199999999999817
121,5,0.2259999999999991
121,6,0.1440000000000009
121,7,-0.1580000000000018
121,8,-0.01599999999999909
121,9,0.1059999999999991
121,10,0.25800000000000184
121,11,-0.32599999999999907
121,12,-0.13200000000000273
121,13,0.5059999999999991
121,14,-0.07199999999999818
121,15,-0.03599999999999909
121,16,0.39
121,17,-0.04800000000000182
121,18,-0.21599999999999908
121,19,0.19199999999999817
121,20,-0.23399999999999635
121,21,0.01599999999999909
121,22,0.29
121,23,-0.6280000000000018
122,0,0.5076923076923094
122,1,1.5038461538461503
123,0,0.0500000000000062
124,0,-0.3020408163265297
124,1,0.0020408163265287563
124,2,-0.2571428571428553
124,3,-0.1489795918367384
124,4,0.18163265306122633
124,5,0.16530612244897774
124,6,-0.044897959183669754
124,7,-0.3244897959183692
124,8,0.03265306122448794
124,9,-0.23061224489795826
124,10,0.11632653061224582
124,11,0.004081632653062153
124,12,0.5653061224489805
124,13,-0.37959183673469665
124,14,0.18163265306122633
124,15,-0.15306122448979592
124,16,0.07346938775510019
124,17,-0.09183673469387756
124,18,-0.05918367346938497
124,19,0.15918367346938683
124,20,-0.006122448979590908
124,21,-0.25102040816326904
124,22,0.48571428571428943
124,23,-0.19387755102040816
125,0,-0.0625
125,1,0.0020833333333361756
125,2,-0.25208333333333616
125,3,0.07500000000000284
125,4,0.3833333333333305
125,5,-0.04791666666666572
125,6,-0.21250000000000094
125,7,-0.22916666666666666
125,8,0.3583333333333343
125,9,-0.2645833333333343
125,10,0.13958333333333428
