track_id,batch_id,temp
81,13,-0.07755102040816234
81,14,0.13469387755101855
81,15,-0.07142857142857142
81,16,-0.08367346938775325
81,17,0.05510204081632746
81,18,0.044897959183669754
81,19,0.0
81,20,-0.42244897959183303
81,21,-0.018367346938777368
81,22,0.1265306122448989
81,23,0.4489795918367347
81,24,-0.3306122448979601
81,25,0.16530612244897774
81,26,0.16122448979592022
81,27,-0.19999999999999907
81,28,0.14081632653060946
81,29,-0.006122448979590908
81,30,0.11632653061224582
82,0,0.7040816326530612
82,1,-0.5469387755102032
82,2,-0.024489795918368275
82,3,-0.2081632653061234
82,4,-0.1326530612244898
82,5,0.17551020408163542
82,6,0.33469387755101765
82,7,-0.06530612244898051
82,8,-0.04693877551020315
82,9,0.11836734693877458
82,10,-0.07551020408162894
82,11,0.10612244897958813
82,12,-0.026530612244897032
82,13,-0.22244897959183396
82,14,0.4938775510204044
82,15,-0.2469387755102022
82,16,0.04897959183673655
82,17,-0.07346938775510482
82,18,0.24081632653061133
82,19,-0.14693877551020038
82,20,-0.13877551020408535
82,21,0.16326530612244897
82,22,-0.12857142857142764
82,23,0.2714285714285705
82,24,-0.04897959183673191
82,25,-0.04897959183673655
82,26,-0.4122448979591846
82,27,0.43673469387755287
82,28,0.20408163265306123
82,29,-0.20204081632653248
82,30,0.4061224489795937
83,0,-0.1244897959183655
83,1,-0.14489795918367626
83,2,-0.11428571428571244
83,3,-0.24081632653061133
83,4,-0.08775510204082004
83,5,0.03265306122449258
83,6,-0.14897959183673376
83,7,0.3163265306122449
83,8,-0.16122448979592022
83,9,-0.5040816326530622
83,10,0.930612244897962
83,11,-0.5102040816326531
83,12,0.6857142857142838
83,13,-0.22040816326530518
83,14,-0.15306122448979592
83,15,-0.22653061224490073
83,16,0.3693877551020436
83,17,-0.863265306122448
83,18,0.6979591836734657
83,19,-0.3081632653061206
83,20,0.19795918367347032
83,21,-0.16938775510203988
83,22,-0.40204081632653155
83,23,0.41428571428571337
83,24,0.04897959183673655
83,25,0.14489795918367163
83,26,-0.06938775510204268
83,27,-0.24081632653061133
83,28,0.11224489795918367
83,29,0.23061224489795826
83,30,-0.6040816326530594
84,0,0.09387755102041095
84,1,0.2285714285714295
84,2,-0.17959183673469759
84,3,0.15714285714285808
84,4,-0.2795918367346948
84,5,0.07142857142857142
84,6,-0.11020408163265027
84,7,-0.08163265306122448
84,8,0.31836734693877367
84,9,0.05510204081632746
84,10,-0.07142857142857142
84,11,0.2857142857142857
84,12,-0.13061224489796103
84,13,0.07142857142857142
84,14,0.25102040816326904
84,15,-0.1775510204081642
84,16,-0.1714285714285733
84,17,0.42244897959183764
84,18,-0.09795918367346845
84,19,-0.12448979591837013
84,20,-0.3653061224489768
84,21,0.45918367346938777
84,22,-0.22653061224490073
84,23,0.5306122448979592
84,24,-0.22244897959183396
84,25,-0.053061224489798706
84,26,-0.33469387755101765
84,27,0.1775510204081642
84,28,0.1816326530612217
84,29,0.07551020408163359
84,30,-0.38367346938775415
85,0,0.10408163265305936
85,1,-0.3673469387755102
85,2,-0.2653061224489796
85,3,0.02040816326530612
85,4,0.11836734693877458
85,5,-0.10204081632653061
85,6,0.09795918367346845
85,7,-0.42244897959183303
85,8,0.07755102040816234
85,9,0.25510204081632654
85,10,0.06326530612244713
85,11,0.04285714285714564
85,12,-0.2285714285714295
85,13,0.10408163265305936
85,14,0.028571428571430427
85,15,-0.008163265306124306
85,16,0.14897959183673376
85,17,-0.23877551020407792
85,18,-0.061224489795918366
85,19,-0.0959183673469397
85,20,-0.3244897959183692
85,21,0.02040816326530612
85,22,0.05102040816326531
85,23,-0.018367346938772726
85,24,0.17142857142856865
85,25,-0.14285714285714285
85,26,0.45306122448979685
85,27,-0.673469387755102
85,28,0.35714285714285715
85,29,-0.2265306122448961
85,30,0.8591836734693858
86,0,-0.044897959183674396
86,1,0.20204081632652782
86,2,-0.5775510204081623
86,3,0.41428571428571337
86,4,-0.4040816326530603
86,5,0.21632653061224769
86,6,0.15918367346938683
86,7,-0.03469387755102134
86,8,0.13877551020408072
86,9,0.13877551020408072
86,10,0.07959183673469573
86,11,0.006122448979590908
86,12,-0.24285714285714008
86,13,-0.06734693877551391
86,14,-0.232653061224487
86,15,0.7265306122448961
86,16,-0.07551020408163359
86,17,-0.2714285714285705
86,18,0.04897959183673655
86,19,0.42244897959183764
86,20,-0.4204081632653089
86,21,0.29591836734693877
86,22,0.0
86,23,-0.37142857142857233
86,24,0.14489795918367626
86,25,-0.053061224489798706
86,26,0.2530612244897978
86,27,-0.04897959183673655
86,28,-0.40816326530612246
86,29,0.3836734693877588
86,30,-0.3183673469387783
87,0,-0.45918367346938777
87,1,0.5102040816326531
87,2,-0.07346938775510482
87,3,-0.43061224489795735
87,4,-0.21224489795918552
87,5,0.08367346938775788
87,6,0.27755102040816143
87,7,-0.516326530612244
87,8,0.16122448979591558
87,9,0.14489795918367626
87,10,-0.02244897959183952
87,11,0.02244897959183952
87,12,-0.07959183673469573
87,13,0.11632653061224582
87,14,0.2571428571428553
87,15,-0.5061224489795909
87,16,0.3469387755102041
87,17,-0.37959183673469205
87,18,-0.0959183673469397
87,19,-0.06734693877550928
87,20,0.34081632653061317
87,21,-0.4265306122448998
87,22,0.0020408163265287563
87,23,0.10408163265306401
87,24,-0.25510204081632654
87,25,-0.10612244897959276
87,26,0.9306122448979574
87,27,-0.26122448979591745
87,28,-0.10204081632653061
87,29,0.2591836734693887
87,30,0.33265306122448884
88,0,-0.09999999999999722
88,1,0.0877551020408154
88,2,-0.26734693877551297
88,3,0.6142857142857171
88,4,-0.3673469387755102
88,5,0.13673469387755194
88,6,0.30408163265305843
88,7,-0.4938775510204091
88,8,-0.21020408163265214
88,9,0.02040816326530612
88,10,-0.20612244897958998
88,11,0.48163265306122266
88,12,-0.19387755102040816
88,13,0.3020408163265297
88,14,-0.24285714285714008
88,15,0.19795918367347032
88,16,-0.02244897959183952
88,17,0.18979591836734602
88,18,-0.12653061224489426
88,19,0.2755102040816326
88,20,-0.22653061224490073
88,21,0.07551020408163359
88,22,0.2285714285714295
88,23,-0.1775510204081642
88,24,-0.26938775510204177
88,25,0.12040816326530798
88,26,0.07551020408163359
88,27,-0.20408163265306123
88,28,0.22857142857142487
88,29,-0.34489795918367067
88,30,0.5714285714285714
89,0,0.026530612244897032
89,1,-0.19999999999999907
89,2,0.15714285714285808
89,3,-0.46938775510204084
89,4,0.3469387755102041
89,5,-0.3163265306122449
89,6,0.04693877551020315
89,7,0.07959183673469573
89,8,-0.19387755102040816
89,9,-0.146938775510205
89,10,0.2122448979591809
89,11,-0.30408163265305843
89,12,0.11224489795918367
89,13,0.6795918367346929
89,14,-0.532653061224488
89,15,-0.04081632653061224
89,16,-0.0020408163265333962
89,17,-0.008163265306119665
89,18,0.1755102040816308
89,19,0.022448979591834877
89,20,-0.49591836734693784
89,21,0.19795918367347032
89,22,0.26938775510204177
89,23,-0.5326530612244926
89,24,0.636734693877552
89,25,-0.532653061224488
89,26,0.4163265306122421
89,27,-0.11224489795918367
89,28,-0.14285714285714285
89,29,-0.16326530612244897
89,30,0.6061224489795928
90,0,-0.2530612244897978
90,1,-0.12040816326530333
90,2,0.27755102040816143
90,3,-0.7428571428571447
90,4,0.16530612244898238
90,5,0.14285714285714285
90,6,0.2265306122448961
90,7,-0.04897959183673191
90,8,-0.20408163265306123
90,9,-0.11632653061224582
90,10,0.2265306122448961
90,11,0.1408163265306141
90,12,-0.6020408163265306
90,13,0.21020408163265214
90,14,0.4653061224489787
90,15,-0.028571428571425788
90,16,0.12040816326530333
90,17,-0.21020408163265214
90,18,-0.08367346938775325
90,19,0.36122448979591465
90,20,-0.11836734693877458
90,21,-0.01020408163265306
90,22,0.15102040816326717
90,23,0.0020408163265287563
90,24,0.30612244897959184
90,25,-0.40612244897958905
90,26,0.07346938775510019
90,27,-0.0959183673469397
90,28,0.19999999999999907
90,29,-0.026530612244897032
90,30,-0.1510204081632625
91,0,-0.7122448979591809
91,1,-0.15102040816326717
91,2,0.09183673469387756
91,3,-0.4163265306122468
91,4,-0.03877551020407885
91,5,0.12857142857142764
91,6,-0.2081632653061234
91,7,0.23061224489795826
91,8,0.14285714285714285
91,9,-0.2979591836734675
91,10,0.014285714285715213
91,11,0.4877551020408135
91,12,0.1489795918367384
91,13,-0.604081632653064
91,14,0.004081632653062153
91,15,-0.30000000000000093
91,16,0.43673469387755287
91,17,-0.29591836734693877
91,18,-0.014285714285715213
91,19,-0.21836734693877644
91,20,0.16122448979592022
91,21,0.47959183673469385
91,22,-0.0959183673469397
91,23,0.030612244897959183
91,24,-0.14285714285714285
91,25,-0.06734693877550928
91,26,0.04897959183673191
91,27,0.3653061224489815
91,28,-0.018367346938777368
91,29,0.012244897959186457
91,30,-0.18163265306122633
92,0,0.5775510204081623
92,1,-0.26938775510204177
92,2,-0.06530612244898051
92,3,-0.07346938775510019
92,4,-0.006122448979590908
92,5,0.24285714285714008
92,6,-0.05510204081632746
92,7,-0.4673469387755074
92,8,0.3612244897959193
92,9,0.16122448979591558
92,10,-0.030612244897959183
92,11,-0.09999999999999722
92,12,-0.0979591836734731
92,13,0.26734693877551297
92,14,0.17142857142856865
92,15,-0.028571428571425788
92,16,-0.07551020408163359
92,17,-0.044897959183674396
92,18,0.0
92,19,0.04693877551020315
92,20,0.2285714285714295
92,21,-0.3020408163265297
92,22,0.2510204081632644
92,23,0.1265306122448989
92,24,-0.5346938775510214
92,25,0.43673469387755287
92,26,-0.14285714285714285
92,27,0.13877551020408072
92,28,0.006122448979590908
92,29,-0.0795918367346911
92,30,0.1755102040816308
93,0,-0.1836734693877551
93,1,-0.1408163265306141
93,2,-0.25510204081632654
93,3,-0.15918367346938683
93,4,0.23673469387754917
93,5,0.0
93,6,0.15918367346938683
93,7,-0.33877551020407976
93,8,0.17346938775510204
93,9,0.05510204081632746
93,10,0.11020408163265027
93,11,0.4428571428571438
93,12,-0.5142857142857152
93,13,0.07551020408163359
93,14,0.41428571428571337
93,15,-0.6591836734693868
93,16,0.16326530612244897
93,17,0.4000000000000028
93,18,-0.22448979591836735
93,19,0.01020408163265306
93,20,0.10816326530612153
93,21,0.14897959183673376
93,22,-0.3428571428571419
93,23,0.23061224489795826
93,24,-0.05102040816326531
93,25,0.10000000000000185
93,26,-0.2285714285714295
93,27,-0.02040816326530612
93,28,0.028571428571425788
93,29,-0.05714285714285622
93,30,0.4040816326530603
94,0,0.1306122448979564
94,1,0.1489795918367384
94,2,-0.1918367346938794
94,3,-0.310204081632654
94,4,0.09387755102041095
94,5,-0.004081632653062153
94,6,0.28775510204081445
94,7,-0.23877551020408255
94,8,0.046938775510207795
94,9,0.06530612244897588
94,10,0.046938775510207795
94,11,0.2265306122448961
94,12,-0.5081632653061243
94,13,0.5081632653061243
94,14,-0.20204081632653248
94,15,-0.028571428571425788
94,16,0.45714285714285435
94,17,-0.27755102040816143
94,18,-0.09795918367346845
94,19,0.4775510204081605
94,20,-0.47346938775509834
94,21,-0.37142857142857233
94,22,0.26938775510204177
94,23,0.3469387755102041
94,24,-0.10000000000000185
94,25,-0.20204081632653248
94,26,0.43061224489796196
94,27,-0.5755102040816336
94,28,0.5530612244897941
94,29,0.04285714285714564
94,30,-0.4489795918367347
95,0,-0.02244897959183952
95,1,-0.35510204081632374
95,2,-0.3040816326530631
95,3,0.05918367346938961
95,4,-0.01020408163265306
95,5,0.23877551020407792
95,6,-0.16530612244897774
95,7,0.08163265306122448
95,8,-0.03265306122448794
95,9,-0.12857142857143228
95,10,0.14285714285714285
95,11,-0.1367346938775473
95,12,0.40816326530612246
95,13,0.07346938775510019
95,14,-0.22040816326530518
95,15,0.29387755102040536
95,16,-0.5306122448979592
95,17,0.1326530612244898
95,18,0.04897959183673655
95,19,0.2530612244897978
95,20,-0.45306122448979685
95,21,0.1816326530612217
95,22,-0.0040816326530575125
95,23,0.05510204081632282
95,24,-0.05714285714285622
95,25,0.2530612244897978
95,26,-0.16122448979592022
95,27,-0.18571428571428386
95,28,0.21632653061224305
95,29,0.04897959183673655
95,30,-0.24081632653061133
96,0,0.2632653061224462
96,1,0.1265306122448989
96,2,-0.3224489795918358
96,3,0.2510204081632644
96,4,-0.15714285714285808
96,5,0.10204081632653061
96,6,-0.0959183673469397
96,7,-0.11836734693877458
96,8,0.24081632653061133
96,9,-0.024489795918363633
96,10,-0.4653061224489833
96,11,0.19387755102040816
96,12,0.12040816326530798
96,13,0.053061224489794064
96,14,0.3489795918367375
96,15,-0.07551020408163359
96,16,-0.05102040816326531
96,17,-0.05102040816326531
96,18,-0.0020408163265287563
96,19,-0.053061224489798706
96,20,-0.026530612244897032
96,21,0.23469387755102042
96,22,-0.4938775510204091
96,23,0.5183673469387774
96,24,-0.5142857142857152
96,25,0.4877551020408182
96,26,-0.5020408163265334
96,27,0.22448979591836735
96,28,0.6122448979591837
96,29,-0.43469387755101946
96,30,0.07551020408163359
97,0,-0.11836734693877458
97,1,-0.053061224489798706
97,2,-0.042857142857141
97,3,-0.18979591836734602
97,4,-0.1857142857142885
97,5,-0.06326530612244713
97,6,0.26122448979591745
97,7,0.08571428571428664
97,8,0.044897959183674396
97,9,0.2183673469387718
97,10,-0.4673469387755074
97,11,0.14897959183673376
97,12,-0.05714285714285622
97,13,0.05510204081632746
97,14,0.09795918367346845
97,15,-0.2653061224489796
97,16,0.1775510204081642
97,17,-0.06938775510204268
97,18,0.2081632653061234
97,19,-0.30612244897959184
97,20,-0.3938775510204072
97,21,0.4163265306122421
97,22,-0.310204081632654
97,23,0.3204081632653071
97,24,0.06530612244898051
97,25,-0.15306122448979592
97,26,0.3755102040816345
97,27,-0.14489795918367626
97,28,0.19795918367347032
97,29,0.028571428571430427
97,30,-0.05510204081632746
98,0,0.35102040816326624
98,1,-0.024489795918368275
98,2,-0.17346938775510204
98,3,0.10204081632653061
98,4,-0.41428571428571337
98,5,0.07551020408163359
98,6,0.044897959183674396
98,7,0.5387755102040789
98,8,-0.3714285714285677
98,9,0.17346938775510204
98,10,-0.43673469387755287
98,11,-0.04081632653061224
98,12,-0.026530612244897032
98,13,0.2591836734693887
98,14,0.569387755102038
98,15,-0.45306122448979685
98,16,-0.0938775510204063
98,17,0.004081632653062153
98,18,-0.028571428571430427
98,19,0.07346938775510482
98,20,-0.05102040816326531
98,21,0.10408163265305936
98,22,0.26938775510204177
98,23,-0.17959183673469295
98,24,-0.32857142857143135
98,25,0.12857142857142764
98,26,0.3040816326530631
98,27,-0.3306122448979601
98,28,-0.19183673469387477
98,29,0.4714285714285696
98,30,-0.28367346938775695
99,0,1.1000000000000019
99,1,-0.4775510204081651
99,2,-0.1244897959183655
99,3,-0.26734693877551297
99,4,0.29387755102041
99,5,-0.24081632653061133
99,6,0.3653061224489768
99,7,-0.042857142857141
99,8,-0.2918367346938766
99,9,0.22448979591836735
99,10,-0.028571428571430427
99,11,-0.03469387755102134
99,12,0.05102040816326531
99,13,-0.23061224489795826
99,14,-0.022448979591834877
99,15,0.06530612244898051
99,16,0.1244897959183655
99,17,-0.018367346938777368
99,18,0.07755102040816697
99,19,-0.4204081632653089
99,20,0.10408163265306401
99,21,-0.146938775510205
99,22,0.8653061224489768
99,23,-0.47551020408163175
99,24,-0.1244897959183655
99,25,-0.4000000000000028
99,26,0.29387755102041
99,27,-0.030612244897959183
99,28,-0.2653061224489796
99,29,0.5959183673469397
99,30,-0.3224489795918358
100,0,0.19387755102040816
100,1,-0.2469387755102022
100,2,0.3489795918367328
100,3,-0.7122448979591809
100,4,0.395918367346936
100,5,-0.2653061224489796
100,6,-0.29999999999999627
100,7,0.3469387755102041
100,8,-0.04285714285714564
100,9,0.20408163265306123
100,10,-0.036734693877550094
100,11,-0.20612244897958998
100,12,0.24285714285714008
100,13,0.09795918367346845
100,14,0.006122448979595549
100,15,0.11428571428571244
100,16,0.2795918367346948
100,17,0.024489795918368275
100,18,-0.2000000000000037
100,19,-0.3510204081632616
100,20,-0.11020408163265492
100,21,0.03469387755102134
100,22,0.353061224489795
100,23,-0.10816326530612153
100,24,0.10408163265305936
100,25,0.07551020408163359
100,26,-0.07755102040816234
100,27,-0.5673469387755092
100,28,0.08163265306122448
100,29,0.6632653061224489
100,30,0.585714285714282
101,0,-0.1265306122448989
101,1,0.05102040816326531
101,2,-0.41224489795917996
101,3,-0.2061224489795946
101,4,-0.036734693877550094
101,5,0.3224489795918358
101,6,-0.27755102040816143
101,7,-0.061224489795918366
101,8,0.310204081632654
101,9,0.16326530612244897
101,10,-0.23877551020408255
101,11,0.21632653061224305
101,12,-0.05714285714285622
101,13,-0.42448979591836644
101,14,0.45918367346938777
101,15,-0.19999999999999907
101,16,0.030612244897959183
101,17,0.21632653061224305
101,18,-0.022448979591834877
101,19,-0.21836734693877644
101,20,0.4918367346938757
101,21,-0.6612244897959156
101,22,-0.06938775510204268
101,23,0.3918367346938785
101,24,-0.024489795918368275
101,25,0.12040816326530798
101,26,0.0020408163265287563
101,27,-0.13673469387755194
101,28,0.0
101,29,0.16938775510203988
101,30,-0.1959183673469369
102,0,0.22244897959183396
102,1,0.22653061224490073
102,2,-0.8081632653061253
102,3,0.1775510204081642
102,4,0.018367346938777368
102,5,0.042857142857141
102,6,0.146938775510205
102,7,-0.0959183673469397
102,8,-0.457142857142859
102,9,0.35306122448979965
102,10,0.3204081632653024
102,11,0.15102040816326717
102,12,-0.14489795918367163
102,13,0.04897959183673191
102,14,-0.35510204081632374
102,15,0.022448979591834877
102,16,-0.0020408163265287563
102,17,0.02040816326530612
102,18,0.36122448979591465
102,19,-0.12244897959183673
102,20,0.5836734693877579
102,21,-0.6938775510204082
102,22,0.20612244897958998
102,23,-0.30000000000000093
102,24,0.3755102040816345
102,25,-0.026530612244897032
102,26,-0.2755102040816326
102,27,0.19999999999999907
102,28,-0.1755102040816308
102,29,0.07755102040816234
102,30,0.32653061224489793
103,0,0.07755102040816234
103,1,-0.13877551020408072
103,2,-0.33469387755102226
103,3,0.3306122448979601
103,4,-0.11020408163265027
103,5,-0.2918367346938813
103,6,-0.15510204081632467
103,7,0.21836734693877644
103,8,0.01632653061224397
103,9,0.18775510204081725
103,10,-0.12244897959183673
103,11,0.12040816326530333
103,12,-0.23877551020407792
103,13,0.5673469387755092
103,14,-0.04693877551020315
103,15,-0.146938775510205
103,16,0.3673469387755102
103,17,-0.7857142857142857
103,18,0.33877551020407976
103,19,0.14489795918367626
103,20,-0.3306122448979601
103,21,0.18979591836734602
103,22,-0.5224489795918349
103,23,0.738775510204078
103,24,0.044897959183674396
103,25,-0.636734693877552
103,26,-0.061224489795918366
103,27,0.604081632653064
103,28,-0.21224489795918552
103,29,0.0
103,30,-0.14489795918367163
104,0,0.19795918367347032
104,1,-0.30612244897959184
104,2,0.18979591836734602
104,3,-0.09999999999999722
104,4,-0.3897959183673497
104,5,0.3387755102040844
104,6,-0.030612244897959183
104,7,-0.0020408163265333962
104,8,0.34489795918367533
104,9,-0.6163265306122458
104,10,0.24897959183673563
104,11,0.06938775510204268
104,12,-0.030612244897959183
104,13,0.2265306122448961
104,14,0.004081632653062153
104,15,-0.3693877551020436
104,16,0.5693877551020426
104,17,-0.14897959183673376
104,18,-0.2285714285714295
104,19,0.12040816326530798
104,20,0.17959183673469295
104,21,-0.1836734693877551
104,22,0.1326530612244898
104,23,-0.146938775510205
104,24,0.07551020408163359
104,25,0.04897959183673191
104,26,-0.4938775510204044
104,27,0.4979591836734666
104,28,-0.1959183673469369
104,29,0.18979591836734602
104,30,-0.3306122448979601
105,0,0.10408163265305936
105,1,-0.22857142857142487
105,2,-0.44693877551020594
105,3,0.6714285714285733
105,4,-0.5367346938775547
105,5,0.05102040816326531
105,6,0.12448979591837013
105,7,-0.15102040816326717
105,8,0.018367346938777368
105,9,0.21836734693877644
105,10,0.10204081632653061
105,11,-0.03469387755102134
105,12,-0.15102040816326717
105,13,0.23061224489795826
105,14,-0.09795918367346845
105,15,-0.02040816326530612
105,16,0.1408163265306141
105,17,-0.044897959183674396
105,18,-0.02040816326530612
105,19,-0.14897959183673376
105,20,0.0020408163265287563
105,21,-0.1816326530612217
105,22,-0.1408163265306141
105,23,0.0959183673469397
105,24,0.14285714285714285
105,25,-0.37755102040816324
105,26,0.3816326530612254
105,27,0.2183673469387718
105,28,0.18163265306122633
105,29,-0.5816326530612245
105,30,0.3244897959183692
106,0,0.4122448979591846
106,1,-0.26326530612245086
106,2,0.13673469387755194
106,3,0.07755102040816234
106,4,0.02040816326530612
106,5,0.17346938775510204
106,6,-0.030612244897959183
106,7,0.044897959183674396
106,8,0.07346938775510482
106,9,-0.21836734693877644
106,10,0.146938775510205
106,11,-0.061224489795918366
106,12,-0.05714285714286085
106,13,0.30816326530612526
106,14,-0.0959183673469397
106,15,-0.024489795918368275
106,16,-0.042857142857141
106,17,-0.05510204081632746
106,18,-0.1918367346938794
106,19,-0.17142857142856865
106,20,0.5816326530612245
106,21,-0.08979591836734879
106,22,-0.4428571428571438
106,23,0.44081632653061503
106,24,0.12244897959183673
106,25,-0.3244897959183692
106,26,0.11632653061224582
106,27,0.15306122448979592
106,28,-0.35102040816326624
106,29,0.1857142857142885
106,30,0.13877551020408072
107,0,0.004081632653062153
107,1,0.14897959183673376
107,2,-0.34489795918367533
107,3,-0.4204081632653043
107,4,-0.03265306122449258
107,5,0.16938775510204454
107,6,0.06734693877550928
107,7,-0.02040816326530612
107,8,0.0877551020408154
107,9,0.024489795918368275
107,10,0.008163265306119665
107,11,-0.04693877551020315
107,12,0.07142857142857142
107,13,0.012244897959186457
107,14,-0.18775510204081725
107,15,0.19795918367347032
107,16,0.336734693877551
107,17,-0.5020408163265334
107,18,0.23265306122449164
107,19,-0.3020408163265297
107,20,0.1244897959183655
107,21,0.16122448979592022
107,22,0.08979591836734416
107,23,0.1714285714285733
107,24,-0.29387755102041
107,25,-0.17142857142856865
107,26,0.08163265306122448
107,27,0.21632653061224305
107,28,-0.030612244897959183
107,29,-0.008163265306124306
107,30,-0.014285714285710573
108,0,0.16122448979592022
108,1,-0.01632653061224397
108,2,0.1755102040816308
108,3,0.0959183673469397
108,4,-0.26122448979591745
108,5,-0.16938775510203988
108,6,0.3142857142857115
108,7,-0.05510204081632746
108,8,-0.19387755102040816
108,9,0.36326530612245267
108,10,-0.14489795918367626
108,11,0.12244897959183673
108,12,-0.1510204081632625
108,13,0.09999999999999722
108,14,-0.014285714285715213
108,15,0.06938775510204268
108,16,0.044897959183674396
108,17,-0.053061224489798706
108,18,0.053061224489798706
108,19,-0.2755102040816326
108,20,0.09999999999999722
108,21,-0.34081632653060856
108,22,0.5632653061224471
108,23,-0.10000000000000185
108,24,0.0
108,25,0.10000000000000185
108,26,-0.13061224489796103
108,27,0.0020408163265333962
108,28,0.5387755102040789
108,29,-0.3591836734693859
108,30,0.0
109,0,0.17551020408163542
109,1,-0.6918367346938794
109,2,0.05510204081632746
109,3,-0.1408163265306141
109,4,0.14285714285714285
109,5,0.04897959183673655
109,6,-0.32653061224489793
109,7,0.2122448979591809
109,8,0.014285714285715213
109,9,0.04897959183673655
109,10,0.042857142857141
109,11,-0.45102040816326344
109,12,0.13469387755101855
109,13,0.29387755102041
109,14,-0.38571428571428756
109,15,0.04693877551020315
109,16,-0.034693877551016696
109,17,-0.11428571428571707
109,18,0.7326530612244917
109,19,-0.2755102040816326
109,20,-0.05102040816326531
109,21,-0.3183673469387783
109,22,0.30816326530612526
109,23,-0.12857142857142764
109,24,0.2632653061224462
109,25,-0.20204081632652782
109,26,-0.05714285714286085
109,27,0.2734693877551039
109,28,-0.004081632653062153
109,29,-0.35714285714285715
109,30,0.25510204081632654
110,0,0.8081632653061206
110,1,-0.2571428571428553
110,2,-0.04897959183673655
110,3,0.21632653061224305
110,4,-0.46938775510204084
110,5,-0.044897959183669754
110,6,0.26734693877550836
110,7,-0.19999999999999907
110,8,0.31836734693877367
110,9,-0.5530612244897941
110,10,0.4612244897959165
110,11,0.09795918367346845
110,12,0.25714285714285995
110,13,-0.04693877551020315
110,14,0.19999999999999907
110,15,-0.47959183673469385
110,16,-0.20408163265306123
110,17,0.5530612244897941
110,18,-0.18979591836734602
110,19,0.10000000000000185
110,20,0.2183673469387718
110,21,-0.3918367346938738
110,22,0.04693877551020315
110,23,0.04081632653061224
110,24,-0.07755102040816234
110,25,0.0795918367346911
110,26,0.11632653061224582
110,27,-0.16530612244897774
110,28,0.05510204081632282
110,29,0.24693877551020688
110,30,-0.5591836734693896
111,0,0.16326530612244897
111,1,0.6102040816326503
111,2,-1.2877551020408144
111,3,0.28979591836734786
111,4,0.27346938775509927
111,5,-0.0020408163265287563
111,6,-0.17959183673469295
111,7,0.14897959183673376
111,8,-0.19795918367347032
111,9,-0.018367346938777368
111,10,0.05102040816326531
111,11,0.1775510204081642
111,12,0.16530612244898238
111,13,-0.6265306122448989
111,14,-0.16530612244898238
111,15,0.5755102040816336
111,16,-0.05714285714285622
111,17,0.01632653061224397
111,18,0.04897959183673655
111,19,0.336734693877551
111,20,-0.5653061224489805
111,21,-0.042857142857141
111,22,0.29387755102040536
111,23,0.004081632653062153
111,24,0.3163265306122449
111,25,-0.16734693877551113
111,26,-0.41836734693877553
111,27,0.353061224489795
111,28,0.30204081632653434
111,29,-0.1265306122448989
111,30,-0.37755102040816324
112,0,0.30816326530612526
112,1,-0.636734693877552
112,2,-0.13877551020408072
112,3,0.43061224489795735
112,4,0.12040816326530798
112,5,-0.4714285714285742
112,6,0.4000000000000028
112,7,-0.40408163265306496
112,8,0.8000000000000009
112,9,-0.689795918367346
112,10,0.06734693877550928
112,11,0.2224489795918386
112,12,-0.353061224489795
112,13,0.32653061224489793
112,14,0.17346938775510204
112,15,-0.4204081632653089
112,16,-0.10612244897959276
112,17,0.4775510204081651
112,18,-0.3244897959183692
112,19,0.5285714285714305
112,20,-0.2530612244897978
112,21,-0.1816326530612217
112,22,0.43469387755101946
112,23,-0.4326530612244907
112,24,-0.23673469387754917
112,25,0.4897959183673469
112,26,-0.0020408163265333962
112,27,-0.20204081632652782
112,28,0.8244897959183646
112,29,-0.542857142857141
112,30,-0.2510204081632644
113,0,0.12653061224489426
113,1,-0.1959183673469369
113,2,-0.2265306122448961
113,3,0.2469387755102022
113,4,-0.19387755102040816
113,5,0.14489795918367163
113,6,-0.02040816326530612
113,7,0.004081632653062153
113,8,0.30816326530612526
113,9,-0.2285714285714295
113,10,0.27755102040816143
113,11,-0.3204081632653071
113,12,-0.1326530612244898
113,13,0.17959183673469759
113,14,0.05918367346938497
113,15,-0.024489795918368275
113,16,0.03265306122449258
113,17,0.006122448979590908
113,18,-0.042857142857141
113,19,0.024489795918363633
113,20,-0.21428571428571427
113,21,-0.05510204081632282
113,22,0.12857142857142764
113,23,0.018367346938772726
113,24,-0.353061224489795
113,25,0.5020408163265334
113,26,-0.30816326530612526
113,27,0.2795918367346948
113,28,-0.26734693877550836
113,29,0.23877551020407792
113,30,0.5795918367346957
114,0,-0.5367346938775501
114,1,-0.28163265306122354
114,2,0.6346938775510186
114,3,-0.6530612244897959
114,4,0.12448979591837013
114,5,-0.20204081632653248
114,6,-0.006122448979590908
114,7,-0.16734693877551113
114,8,0.6693877551020398
114,9,-0.6489795918367338
114,10,0.15510204081632467
114,11,0.22040816326530985
114,12,0.20204081632652782
114,13,-0.19795918367347032
114,14,-0.4428571428571391
114,15,0.16122448979591558
114,16,0.3040816326530631
114,17,-0.353061224489795
114,18,0.3020408163265297
114,19,-0.07551020408163359
114,20,-0.07142857142857142
114,21,-0.12857142857142764
114,22,0.47959183673469385
114,23,-0.1265306122448989
114,24,-0.4632653061224499
114,25,0.3918367346938785
114,26,-0.07551020408163359
114,27,-0.1816326530612217
114,28,0.2510204081632644
114,29,0.12857142857142764
114,30,-0.2734693877551039
