track_id,batch_id,temp
123,1,-0.24285714285714008
123,2,-0.07551020408163359
123,3,-0.036734693877550094
123,4,-0.20408163265306123
123,5,0.04081632653061224
123,6,-0.16122448979592022
123,7,0.353061224489795
123,8,-0.08571428571428664
123,9,0.11224489795918367
123,10,-0.028571428571425788
123,11,0.11020408163265027
123,12,0.24285714285714471
123,13,0.030612244897959183
123,14,-0.46938775510204084
123,15,0.4204081632653043
123,16,-0.38979591836734506
123,17,0.28979591836734786
123,18,-0.053061224489798706
123,19,-0.15918367346938683
123,20,0.061224489795918366
123,21,-0.008163265306119665
123,22,0.25510204081632654
124,0,-0.3040816326530631
124,1,-0.6224489795918368
124,2,0.37142857142857233
124,3,-0.12857142857142764
124,4,0.024489795918368275
124,5,-0.014285714285715213
124,6,0.08367346938775325
124,7,0.12448979591837013
124,8,-0.1918367346938794
124,9,0.2081632653061234
124,10,-0.3755102040816345
124,11,0.3693877551020436
124,12,-0.14285714285714285
124,13,-0.11020408163265492
124,14,0.044897959183674396
124,15,0.31224489795918275
124,16,-0.35714285714285715
124,17,-0.3163265306122449
124,18,0.29387755102041
124,19,0.0877551020408154
124,20,-0.018367346938777368
124,21,0.0959183673469397
124,22,0.024489795918368275
125,0,-0.32653061224489793
125,1,-0.2918367346938766
125,2,-0.061224489795918366
125,3,-0.2714285714285705
125,4,0.1367346938775473
125,5,-0.19795918367346568
125,6,0.3591836734693859
125,7,-0.03265306122448794
125,8,-0.16938775510204454
125,9,0.2857142857142857
125,10,-0.07142857142857142
125,11,0.11020408163265492
125,12,0.23061224489795826
125,13,-0.2591836734693887
125,14,-0.024489795918363633
125,15,0.16122448979591558
125,16,-0.0877551020408154
125,17,0.2653061224489796
125,18,-0.46938775510204084
125,19,0.31224489795918275
125,20,-0.17142857142856865
125,21,0.5265306122448971
126,0,-0.07142857142857142
126,1,-0.2653061224489796
126,2,-0.11020408163265492
126,3,-0.024489795918368275
126,4,0.20204081632653248
126,5,0.26122448979591745
126,6,-0.07755102040816234
126,7,-0.23469387755102042
126,8,0.18979591836734602
126,9,0.16734693877551113
126,10,-0.37755102040816324
126,11,-0.1775510204081642
126,12,0.8224489795918358
126,13,-0.2653061224489796
126,14,-0.13877551020408072
126,15,-0.4122448979591846
126,16,0.6163265306122458
126,17,-0.5857142857142866
126,18,-0.004081632653062153
126,19,0.03265306122449258
126,20,0.21428571428571427
126,21,0.35510204081632374
127,0,0.3612244897959193
127,1,-0.810204081632654
127,2,-0.7816326530612235
127,3,0.1244897959183655
127,4,0.5122448979591865
127,5,0.25510204081632654
127,6,-0.024489795918368275
127,7,-0.15102040816326717
127,8,0.20408163265306123
127,9,-0.01632653061224397
127,10,0.0877551020408154
127,11,-0.053061224489794064
127,12,0.14489795918367163
127,13,-0.3938775510204072
127,14,0.3163265306122449
127,15,-0.1918367346938794
127,16,0.16326530612244897
127,17,-0.11836734693877458
127,18,0.036734693877550094
127,19,0.008163265306124306
127,20,-0.061224489795918366
128,0,0.2081632653061234
128,1,-0.5081632653061197
128,2,0.12040816326530333
128,3,-0.2265306122448961
128,4,0.30612244897959184
128,5,0.21428571428571427
128,6,-0.43061224489796196
128,7,0.31224489795918736
128,8,0.6938775510204082
128,9,-1.0163265306122486
128,10,0.6938775510204082
128,11,-0.22244897959183396
128,12,-0.04285714285714564
128,13,-0.1959183673469369
128,14,0.45918367346938777
128,15,-0.44693877551020594
128,16,0.10408163265306401
128,17,-0.4551020408163256
128,18,0.6040816326530594
128,19,-0.16734693877551113
128,20,0.0959183673469397
129,0,0.3306122448979601
129,1,-0.5367346938775501
129,2,-0.07142857142857142
129,3,-0.0959183673469397
129,4,0.19795918367347032
129,5,-0.16326530612244897
129,6,-0.13673469387755194
129,7,0.2081632653061234
129,8,-0.1714285714285733
129,9,0.18163265306122633
129,10,-0.4163265306122468
129,11,0.37142857142857233
129,12,0.4387755102040816
129,13,-0.10000000000000185
129,14,0.008163265306124306
129,15,-0.12244897959183673
129,16,-0.2081632653061234
129,17,0.21836734693877644
129,18,-0.2755102040816326
129,19,0.17346938775510204
130,0,-0.08541666666666477
130,1,-0.1875
130,2,0.12916666666666762
130,3,-0.02291666666666951
130,4,0.09999999999999905
130,5,0.19166666666666762
130,6,-0.4208333333333343
130,7,0.38750000000000284
130,8,0.020833333333333332
130,9,-0.48125000000000284
130,10,0.5875000000000009
130,11,-0.17708333333333334
130,12,0.2979166666666657
130,13,-0.24374999999999622
130,14,0.14374999999999716
130,15,-0.10416666666666667
130,16,0.10416666666666667
130,17,-0.09791666666666761
130,18,-0.2624999999999981
130,19,-0.01666666666666572
131,0,0.10000000000000185
131,1,-0.46938775510204084
131,2,0.05102040816326531
131,3,-0.036734693877550094
131,4,-0.02040816326530612
131,5,0.034693877551016696
131,6,-0.028571428571425788
131,7,-0.13877551020408072
131,8,0.01632653061224397
131,9,0.353061224489795
131,10,-0.2530612244897978
131,11,-0.31224489795918275
131,12,0.28367346938775695
131,13,0.13673469387755194
131,14,-0.25714285714285995
131,15,0.038775510204083485
131,16,0.42244897959183764
131,17,-0.2530612244897978
131,18,0.21224489795918552
132,0,-0.15208333333333238
132,1,-0.08750000000000095
132,2,0.0
132,3,0.056250000000000945
132,4,-0.2729166666666695
132,5,0.20000000000000284
132,6,0.3874999999999981
132,7,-0.18541666666666856
132,8,0.3041666666666695
132,9,-0.43541666666666856
132,10,-0.18541666666666382
132,11,0.11666666666666477
132,12,-0.004166666666667614
132,13,0.0500000000000019
132,14,0.1374999999999981
132,15,-0.16666666666666666
132,16,-0.012499999999998105
132,17,-0.07083333333333523
132,18,0.1791666666666695
133,0,-0.41428571428571337
133,1,-0.042857142857141
133,2,-0.25510204081632654
133,3,0.15918367346938683
133,4,-0.30612244897959184
133,5,0.5693877551020426
133,6,-0.08571428571428664
133,7,-0.04285714285714564
133,8,0.024489795918368275
133,9,0.01020408163265306
133,10,-0.03469387755102134
133,11,-0.024489795918363633
133,12,-0.17551020408163542
133,13,0.6183673469387746
133,14,-0.40816326530612246
133,15,0.7877551020408191
133,16,-0.7448979591836735
133,17,-0.36326530612244806
134,0,-0.9395833333333362
134,1,0.34375
134,2,-0.6145833333333334
134,3,0.2104166666666695
134,4,0.06666666666666761
134,5,-0.6812500000000009
134,6,0.9187499999999981
134,7,-0.19374999999999906
134,8,0.2937499999999981
134,9,-0.006249999999999052
134,10,-0.49791666666666384
134,11,0.20208333333332953
134,12,0.10625000000000284
134,13,0.3333333333333333
134,14,-0.6020833333333352
134,15,0.2062500000000019
134,16,0.04791666666666572
134,17,-0.16249999999999906
135,0,-0.2714285714285705
135,1,0.28367346938775234
135,2,-0.085714285714282
135,3,-0.310204081632654
135,4,0.2653061224489796
135,5,0.11224489795918367
135,6,-0.3653061224489815
135,7,-0.37346938775510113
135,8,0.1714285714285733
135,9,0.03265306122448794
135,10,-0.044897959183674396
135,11,-0.1510204081632625
135,12,0.45714285714285435
135,13,-0.10204081632653061
135,14,-0.07142857142857142
135,15,0.16530612244898238
135,16,-0.1265306122448989
136,0,0.16875000000000284
136,1,-0.10416666666666667
136,2,-0.6979166666666666
136,3,0.4854166666666657
136,4,0.04583333333333428
136,5,-0.08125000000000189
136,6,-0.04583333333333428
136,7,0.05833333333333712
136,8,0.25624999999999903
136,9,0.17083333333333428
136,10,-0.4416666666666676
136,11,0.5583333333333323
136,12,-0.09166666666666856
136,13,-0.06041666666666382
136,14,-0.44583333333333525
136,15,0.22916666666666666
136,16,0.02500000000000095
137,0,-0.4673469387755074
137,1,0.18571428571428386
137,2,0.19387755102040816
137,3,-0.8285714285714267
137,4,0.11428571428571244
137,5,0.16530612244898238
137,6,0.12653061224489426
137,7,0.07959183673469573
137,8,-0.07959183673469573
137,9,0.1489795918367384
137,10,-0.04285714285714564
137,11,-0.04897959183673191
137,12,-0.0979591836734731
137,13,0.006122448979595549
137,14,0.369387755102039
137,15,-0.024489795918368275
138,0,0.039583333333330493
138,1,0.4270833333333333
138,2,-0.2270833333333305
138,3,0.5020833333333314
138,4,-0.02500000000000095
138,5,-0.2624999999999981
138,6,0.25208333333333144
138,7,0.07916666666666572
138,8,-0.48749999999999716
138,9,0.039583333333330493
138,10,0.2708333333333333
138,11,-0.012499999999998105
138,12,-0.28125
138,13,0.10208333333333523
138,14,0.20624999999999716
138,15,-0.25
139,0,0.22040816326530518
139,1,-0.13469387755101855
139,2,-0.6693877551020398
139,3,0.3163265306122449
139,4,-0.43061224489796196
139,5,0.07959183673469573
139,6,0.5816326530612245
139,7,-0.23877551020408255
139,8,0.4428571428571438
139,9,-0.6346938775510186
139,10,0.34081632653060856
139,11,0.012244897959186457
139,12,-0.11224489795918367
139,13,-0.13877551020408072
139,14,0.21020408163265214
140,0,-0.13750000000000284
140,1,0.027083333333337123
140,2,-0.16458333333333522
140,3,0.22708333333333522
140,4,0.004166666666662877
140,5,0.2770833333333371
140,6,-0.5437500000000028
140,7,0.0625
140,8,0.35625000000000284
140,9,-0.02500000000000095
140,10,0.3395833333333324
140,11,-0.24166666666666478
140,12,-0.4604166666666695
140,13,0.4229166666666657
140,14,-0.1374999999999981
141,0,0.15833333333333144
141,1,0.020833333333333332
141,2,-0.42499999999999716
141,3,0.14166666666666572
141,4,-0.1750000000000019
141,5,-0.3125
141,6,-0.01666666666666572
141,7,0.18333333333333238
141,8,-0.3229166666666667
141,9,0.3500000000000038
141,10,0.07499999999999811
141,11,0.14791666666666478
141,12,0.20416666666667047
141,13,-0.21458333333333712
142,0,0.029787234042555125
142,1,0.07872340425532012
142,2,-0.09787234042553482
142,3,0.2638297872340445
142,4,-0.4148936170212766
142,5,0.059574468085105414
142,6,0.24468085106382978
142,7,-0.11702127659574468
142,8,-0.09361702127659284
142,9,0.5936170212765929
142,10,-0.48510638297872244
142,11,0.1276595744680851
142,12,0.11914893617021083
142,13,-0.1276595744680851
143,0,0.041666666666666664
143,1,-0.37708333333333616
143,2,0.08125000000000189
143,3,-0.3333333333333333
143,4,0.36666666666666475
143,5,-0.06458333333333144
143,6,-0.01666666666666572
143,7,0.3833333333333305
143,8,-0.5270833333333323
143,9,0.3895833333333343
143,10,0.13541666666666666
143,11,0.01666666666666572
143,12,0.1750000000000019
144,0,0.727659574468086
144,1,-0.353191489361705
144,2,0.04042553191489555
144,3,0.12127659574468182
144,4,-0.2978723404255319
144,5,0.30638297872340137
144,6,-0.06382978723404255
144,7,-0.08936170212766054
144,8,0.0425531914893617
144,9,0.025531914893617988
144,10,0.3425531914893646
144,11,0.30851063829787234
144,12,0.07021276595744584
145,0,-0.18541666666666856
145,1,-0.6937499999999991
145,2,-0.22499999999999906
145,3,0.3229166666666667
145,4,-0.49791666666666856
145,5,0.13333333333333522
145,6,0.13958333333332953
145,7,0.010416666666666666
145,8,-0.13958333333332953
145,9,-0.18541666666666856
145,10,0.010416666666666666
145,11,0.3479166666666676
146,0,0.24893617021276693
146,1,-0.04893617021276983
146,2,-0.1936170212765938
146,3,0.45957446808510444
146,4,-0.0893617021276557
146,5,-0.26595744680851063
146,6,0.22765957446808124
146,7,-0.014893617021272726
146,8,-0.19361702127659866
146,9,0.6468085106382998
146,10,-0.5042553191489372
146,11,0.3893617021276586
147,0,-0.05624999999999621
147,1,-0.012500000000002842
147,2,-0.5895833333333323
147,3,0.16458333333333522
147,4,-0.15416666666666856
147,5,0.4375
147,6,-0.20416666666666572
147,7,-0.2541666666666676
147,8,0.17916666666666478
147,9,0.13750000000000284
147,10,0.11458333333333333
148,0,0.0456521739130415
148,1,-0.29347826086956524
148,2,0.026086956521740118
148,3,0.41956521739130337
148,4,-0.05434782608695652
148,5,-0.052173913043475295
148,6,-0.043478260869565216
148,7,0.29347826086956524
148,8,0.4173913043478221
148,9,-0.47608695652173616
148,10,0.43478260869565216
149,0,-0.27021276595744775
149,1,-0.05319148936170213
149,2,-0.06595744680850871
149,3,-0.34680851063829693
149,4,-0.3021276595744691
149,5,0.43404255319148644
149,6,-0.6510638297872321
149,7,0.5085106382978742
149,8,0.09361702127659284
149,9,-0.05319148936170213
150,0,-0.21739130434782608
150,1,-0.11956521739130435
150,2,0.1608695652173933
150,3,0.0043478260869525675
150,4,0.1260869565217431
150,5,-0.17391304347826086
150,6,0.27608695652173515
150,7,0.29565217391304643
150,8,-0.2043478260869585
150,9,0.5347826086956552
151,0,-0.3191489361702128
151,1,-0.22340425531914893
151,2,-0.11914893617021083
151,3,-0.036170212765958415
151,4,-0.034042553191487426
151,5,-0.14893617021276595
151,6,-0.602127659574472
151,7,0.6808510638297872
151,8,-0.06808510638297485
152,0,0.3733333333333323
152,1,0.015555555555556566
152,2,0.06666666666666667
152,3,0.09555555555555455
152,4,0.07333333333333232
152,5,0.13777777777777878
152,6,0.2733333333333323
152,7,-0.15555555555555556
152,8,0.6844444444444485
153,0,-0.31521739130434784
153,1,-0.30000000000000393
153,2,-0.3086956521739091
153,3,0.047826086956517785
153,4,-0.006521739130433794
153,5,0.2891304347826077
153,6,-0.3695652173913043
153,7,0.3282608695652204
154,0,0.3590909090909081
154,1,0.05227272727272624
154,2,0.3704545454545444
154,3,0.03181818181818388
154,4,-0.23636363636363844
154,5,0.800000000000001
154,6,-0.036363636363634294
154,7,-0.07954545454545454
155,0,0.023913043478258893
155,1,-0.3934782608695632
155,2,-0.2652173913043488
155,3,-0.391304347826087
155,4,0.2391304347826087
155,5,0.09347826086956423
155,6,0.21956521739130733
156,0,-0.15454545454545351
156,1,0.09772727272727169
156,2,-0.17954545454545145
156,3,0.2999999999999959
156,4,-0.3590909090909081
156,5,0.009090909090911158
156,6,0.4659090909090909
157,0,-0.139999999999999
157,1,0.1422222222222192
157,2,-1.0777777777777777
157,3,0.38222222222222324
157,4,-0.14222222222222425
157,5,-0.062222222222221214
158,0,0.1476190476190487
158,1,-0.00952380952381169
158,2,-0.16666666666666666
158,3,0.6380952380952424
158,4,0.057142857142853894
158,5,-0.32619047619047725
159,0,-0.5340909090909091
159,1,-0.4840909090909081
159,2,0.05909090909090702
159,3,-0.22727272727272727
159,4,-0.2659090909090919
160,0,0.5024390243902472
160,1,-0.10000000000000332
160,2,0.22926829268292906
160,3,0.38048780487804656
160,4,-0.4024390243902439
161,0,0.02619047619047944
161,1,0.06190476190475974
161,2,-0.17857142857142858
161,3,-0.04523809523809199
162,0,-0.6894736842105275
162,1,0.24473684210526195
162,2,0.26578947368421413
162,3,0.22894736842105382
163,0,-0.3025641025641072
163,1,-0.6512820512820477
163,2,-0.4820512820512809
164,0,0.5058823529411778
164,1,0.5029411764705856
164,2,-0.10588235294117379
165,0,-0.19999999999999724
165,1,-0.5030303030303072
166,0,0.4440000000000009
167,0,-1.6133333333333364
