track_id,batch_id,temp
115,25,-0.07916666666666572
115,26,0.20208333333333428
115,27,0.018749999999997158
115,28,0.020833333333333332
115,29,0.28333333333333616
115,30,-0.0500000000000019
115,31,-0.25624999999999903
116,0,0.15510204081632467
116,1,-0.5244897959183683
116,2,0.11020408163265492
116,3,-0.34081632653061317
116,4,0.09795918367346845
116,5,0.31428571428571617
116,6,-0.43469387755101946
116,7,0.6326530612244898
116,8,-0.6408163265306142
116,9,0.14285714285714285
116,10,-0.42244897959183764
116,11,0.45510204081633027
116,12,0.22244897959183396
116,13,-0.04897959183673191
116,14,-0.35102040816326624
116,15,0.7367346938775492
116,16,-0.38979591836734506
116,17,-0.16938775510203988
116,18,0.5102040816326531
116,19,-0.07755102040816697
116,20,-0.6714285714285686
116,21,0.3244897959183646
116,22,0.12448979591837013
116,23,-0.09795918367346845
116,24,0.1959183673469369
116,25,-0.1326530612244898
116,26,0.457142857142859
116,27,-0.43061224489796196
116,28,0.17551020408163542
116,29,0.3081632653061206
116,30,-0.10408163265305936
117,0,0.07916666666666572
117,1,0.12916666666666762
117,2,-0.5999999999999991
117,3,0.4145833333333305
117,4,-0.3062499999999962
117,5,-0.13125000000000378
117,6,0.24791666666666856
117,7,-0.0625
117,8,0.25
117,9,-0.5875000000000009
117,10,0.3937500000000019
117,11,0.19791666666666666
117,12,-0.4020833333333324
117,13,0.24583333333333238
117,14,-0.006249999999999052
117,15,0.12083333333333239
117,16,-0.23958333333333334
117,17,0.3874999999999981
117,18,-0.4479166666666667
117,19,0.7291666666666666
117,20,-0.2937499999999981
117,21,-0.38750000000000284
117,22,0.08750000000000095
117,23,-0.29999999999999716
117,24,0.3958333333333333
117,25,0.3479166666666629
117,26,-0.4166666666666667
117,27,0.23958333333333334
117,28,-0.07291666666666667
117,29,0.06666666666666761
118,0,-0.06530612244898051
118,1,-0.3877551020408163
118,2,0.0877551020408154
118,3,-0.15918367346938683
118,4,-0.08367346938775325
118,5,0.30408163265305843
118,6,0.018367346938777368
118,7,-0.21224489795918552
118,8,0.15102040816326717
118,9,-0.008163265306124306
118,10,-0.11836734693877458
118,11,-0.012244897959181817
118,12,0.14897959183673376
118,13,0.2653061224489796
118,14,-0.10204081632653061
118,15,0.022448979591834877
118,16,-0.08979591836734416
118,17,0.10204081632653061
118,18,-0.23469387755102042
118,19,-0.29591836734693877
118,20,0.4102040816326512
118,21,-0.06530612244898051
118,22,-0.08979591836734416
118,23,-0.05714285714285622
118,24,0.01632653061224397
118,25,0.07755102040816234
118,26,0.30000000000000093
118,27,-0.25510204081632654
118,28,0.37346938775510113
119,0,0.2265306122448961
119,1,-0.36122448979591465
119,2,-0.1489795918367384
119,3,-0.232653061224487
119,4,-0.04081632653061224
119,5,0.29387755102040536
119,6,-0.4265306122448952
119,7,0.33877551020407976
119,8,-0.2714285714285705
119,9,0.13877551020408072
119,10,-0.014285714285715213
119,11,0.08979591836734879
119,12,-0.1265306122448989
119,13,0.08163265306122448
119,14,-0.15714285714285808
119,15,0.20204081632653248
119,16,-0.3816326530612254
119,17,0.4122448979591846
119,18,-0.008163265306124306
119,19,0.10000000000000185
119,20,-0.47551020408163175
119,21,0.34081632653061317
119,22,0.19387755102040816
119,23,0.08163265306122448
119,24,-0.19387755102040816
119,25,-0.046938775510207795
119,26,-0.0938775510204063
119,27,0.0959183673469397
120,0,-0.05714285714285622
120,1,0.05510204081632282
120,2,-0.4163265306122421
120,3,0.28979591836734786
120,4,-0.2755102040816326
120,5,0.2653061224489796
120,6,-0.25714285714285995
120,7,0.18979591836734602
120,8,0.43061224489796196
120,9,-0.15102040816326717
120,10,-0.3612244897959193
120,11,-0.01632653061224397
120,12,0.20408163265306123
120,13,-0.14285714285714285
120,14,-0.04693877551020315
120,15,0.42448979591836644
120,16,-0.044897959183674396
120,17,-0.40612244897958905
120,18,0.36326530612244806
120,19,-0.3306122448979601
120,20,0.07755102040816234
120,21,0.07755102040816697
120,22,-0.044897959183674396
120,23,0.19795918367347032
120,24,-0.2306122448979629
120,25,-0.15918367346938683
120,26,0.0877551020408154
121,0,-0.7693877551020417
121,1,0.036734693877550094
121,2,0.2571428571428553
121,3,-0.3020408163265297
121,4,0.0
121,5,-0.06938775510203803
121,6,0.28775510204081445
121,7,0.07755102040816234
121,8,0.01020408163265306
121,9,-0.05714285714285622
121,10,0.27755102040816143
121,11,-0.1816326530612217
121,12,0.24285714285714008
121,13,-0.08163265306122448
121,14,-0.2653061224489796
121,15,-0.1959183673469369
121,16,0.28163265306122354
121,17,0.07142857142857142
121,18,0.15918367346938683
121,19,0.07142857142857142
121,20,0.22040816326530985
121,21,-0.07959183673469573
121,22,0.5877551020408154
121,23,-0.8367346938775511
121,24,-0.16530612244897774
121,25,-0.061224489795918366
122,0,0.19795918367347032
122,1,-0.03877551020407885
122,2,-0.2591836734693887
122,3,0.0795918367346911
122,4,0.16734693877551113
122,5,-0.17959183673469295
122,6,0.16122448979592022
122,7,0.10204081632653061
122,8,0.19795918367346568
122,9,-0.3428571428571419
122,10,-0.2591836734693887
122,11,0.11632653061224582
122,12,0.22040816326530518
122,13,0.1265306122448989
122,14,-0.15918367346938683
122,15,-0.07346938775510019
122,16,0.018367346938772726
122,17,-0.23061224489795826
122,18,0.11836734693877458
122,19,0.18163265306122633
122,20,-0.05918367346938961
122,21,-0.01020408163265306
122,22,-0.03469387755102134
122,23,0.02040816326530612
122,24,-0.07551020408162894
123,0,0.1836734693877551
123,1,-0.1326530612244898
123,2,-0.05102040816326531
123,3,0.14897959183673376
123,4,-0.11224489795918367
123,5,0.02653061224490167
123,6,0.1836734693877551
123,7,-0.310204081632654
123,8,0.2265306122448961
123,9,0.16530612244898238
123,10,0.06530612244897588
123,11,-0.17142857142856865
123,12,0.15510204081632467
123,13,-0.2653061224489796
123,14,0.31428571428571617
123,15,0.2653061224489796
123,16,-0.38571428571428756
123,17,0.030612244897959183
123,18,-0.33469387755101765
123,19,0.395918367346936
123,20,-0.04897959183673191
123,21,-0.10000000000000185
123,22,-0.036734693877550094
123,23,0.11224489795918367
124,0,-0.0040816326530575125
124,1,0.0877551020408154
124,2,-0.31224489795918275
124,3,0.45918367346938777
124,4,0.22244897959183396
124,5,-0.48163265306122266
124,6,0.018367346938772726
124,7,0.16734693877551113
124,8,-0.22448979591836735
124,9,-0.3306122448979601
124,10,0.8040816326530631
124,11,-0.37142857142857233
124,12,-0.1755102040816308
124,13,-0.14897959183673376
124,14,0.5142857142857106
124,15,-0.07551020408162894
124,16,-0.3163265306122449
124,17,0.1836734693877551
124,18,-0.33469387755102226
124,19,0.2918367346938766
124,20,-0.11428571428571244
124,21,-0.24081632653061133
124,22,0.21020408163265214
125,0,0.04693877551020315
125,1,0.17346938775510204
125,2,-0.12040816326530798
125,3,-0.542857142857141
125,4,0.4897959183673469
125,5,-0.20204081632653248
125,6,0.0020408163265333962
125,7,0.2918367346938766
125,8,-0.14489795918367626
125,9,-0.06530612244897588
125,10,-0.07346938775510482
125,11,-0.1775510204081642
125,12,0.414285714285718
125,13,-0.08367346938775788
125,14,0.21836734693877644
125,15,-0.24897959183673563
125,16,-0.05102040816326531
125,17,0.2367346938775538
125,18,-0.15102040816326717
125,19,0.2265306122448961
125,20,0.012244897959186457
125,21,-0.37142857142857233
126,0,-0.4808510638297853
126,1,0.23404255319148937
126,2,0.13191489361702224
126,3,0.17872340425531624
126,4,-0.20425531914893424
126,5,-0.11489361702127852
126,6,0.038297872340429404
126,7,0.1936170212765938
126,8,0.6021276595744671
126,9,-0.6531914893617031
126,10,-0.0425531914893617
126,11,0.31702127659574664
126,12,-0.014893617021277563
126,13,-0.7553191489361702
126,14,0.47234042553191585
126,15,0.21489361702127466
126,16,-0.4872340425531886
126,17,0.1829787234042534
126,18,0.012765957446811414
126,19,-0.10638297872340426
126,20,-0.14468085106383366
126,21,0.13404255319149322
127,0,0.5836734693877532
127,1,-0.3755102040816345
127,2,-0.14081632653060946
127,3,0.0877551020408154
127,4,0.11836734693877458
127,5,0.0877551020408154
127,6,-0.2795918367346902
127,7,0.35714285714285715
127,8,-0.35918367346939056
127,9,0.07142857142857142
127,10,0.23061224489795826
127,11,-0.0020408163265287563
127,12,0.26326530612245086
127,13,0.1836734693877551
127,14,-0.34081632653061317
127,15,0.15918367346938683
127,16,-0.07959183673469573
127,17,0.17551020408163542
127,18,-0.014285714285715213
127,19,-0.3653061224489815
128,0,0.29148936170212864
128,1,-0.1595744680851064
128,2,-0.5446808510638327
128,3,0.1297872340425561
128,4,0.4808510638297853
128,5,-0.14468085106382883
128,6,0.00212765957446615
128,7,-0.09999999999999613
128,8,-0.3000000000000029
128,9,0.6255319148936189
128,10,-0.2808510638297882
128,11,0.15744680851064025
128,12,-0.3659574468085116
128,13,-0.059574468085105414
128,14,0.26382978723403966
128,15,-0.2680851063829768
128,16,-0.48085106382979015
128,17,0.600000000000001
128,18,0.3851063829787263
128,19,-0.27872340425532205
129,0,0.15
129,1,-0.13799999999999726
129,2,-0.2680000000000018
129,3,0.02599999999999909
129,4,-0.02199999999999818
129,5,0.3840000000000009
129,6,-0.03800000000000182
129,7,-0.3740000000000009
129,8,0.08400000000000091
129,9,0.02200000000000273
129,10,0.3319999999999982
129,11,0.2740000000000009
129,12,-0.2959999999999991
129,13,-0.006000000000003638
129,14,0.14600000000000363
129,15,-0.39
129,16,0.42199999999999815
129,17,-0.10199999999999818
130,0,-0.31702127659574664
130,1,0.20000000000000193
130,2,-0.1531914893617031
130,3,-0.353191489361705
130,4,-0.07446808510638298
130,5,0.576595744680854
130,6,0.02978723404255029
130,7,0.06382978723404255
130,8,-0.39787234042552805
130,9,0.14680851063829498
130,10,-0.1957446808510648
130,11,0.1276595744680851
130,12,-0.11276595744680755
130,13,0.22127659574468278
130,14,0.031914893617021274
130,15,-0.22978723404255222
130,16,0.10212765957446712
130,17,0.18936170212765668
131,0,0.2553191489361702
131,1,-0.14680851063829498
131,2,-0.09574468085106383
131,3,-0.10425531914893811
131,4,-0.1510638297872321
131,5,0.1765957446808501
131,6,0.1085106382978704
131,7,-0.36808510638297776
131,8,0.05531914893616828
131,9,0.15106382978723695
131,10,0.2744680851063801
131,11,-0.04468085106382785
131,12,0.38723404255319244
131,13,-0.10638297872340426
131,14,-0.10425531914893811
131,15,0.10425531914893811
131,16,-0.17446808510638395
132,0,0.008333333333335228
132,1,-0.18541666666666856
132,2,0.17083333333333428
132,3,-0.04583333333333428
132,4,-0.27500000000000097
132,5,0.07083333333333523
132,6,0.13541666666666666
132,7,0.056250000000000945
132,8,-0.5708333333333352
132,9,0.23333333333333428
132,10,0.039583333333335226
132,11,-0.09791666666666761
132,12,0.34583333333333144
132,13,-0.21666666666666382
132,14,0.06666666666666288
132,15,-0.008333333333330492
133,0,0.6851063829787195
133,1,-0.5787234042553153
133,2,0.02978723404255029
133,3,0.025531914893617988
133,4,-0.1702127659574468
133,5,0.40425531914893614
133,6,-0.09574468085106383
133,7,-0.19787234042553095
133,8,0.2382978723404265
133,9,-0.008510638297874275
133,10,0.22127659574468278
133,11,-0.1404255319148965
133,12,-0.11914893617021083
133,13,0.22127659574467795
133,14,0.327659574468087
134,0,0.45624999999999716
134,1,-0.23749999999999716
134,2,0.008333333333330492
134,3,-0.21875
134,4,-0.039583333333330493
134,5,0.22291666666666762
134,6,-0.21250000000000094
134,7,0.0
134,8,-0.13333333333333522
134,9,0.0625
134,10,0.22499999999999906
134,11,-0.40416666666666384
134,12,0.12083333333333239
134,13,0.20833333333333334
135,0,-0.41276595744681044
135,1,-0.025531914893617988
135,2,0.18297872340425822
135,3,-0.029787234042555125
135,4,0.029787234042555125
135,5,0.5297872340425502
135,6,-0.32553191489361605
135,7,-0.06382978723404255
135,8,0.07872340425532012
135,9,0.19148936170212766
135,10,-0.4914893617021257
135,11,0.26595744680851063
135,12,0.13191489361701741
136,0,-0.125
136,1,0.5
136,2,-0.5250000000000009
136,3,-0.12708333333333144
136,4,0.21041666666666478
136,5,-0.04791666666666572
136,6,0.27291666666666475
136,7,-0.2312499999999981
136,8,0.27500000000000097
136,9,-0.42291666666667044
136,10,-0.27916666666666384
136,11,0.6312499999999991
137,0,0.1148936170212737
137,1,-0.1340425531914884
137,2,-0.006382978723403288
137,3,0.08936170212766054
137,4,0.20212765957446807
137,5,0.14042553191489168
137,6,0.0425531914893617
137,7,0.37021276595744873
137,8,-0.30425531914894005
137,9,-0.5574468085106344
137,10,-0.4234042553191509
138,0,-0.13333333333333522
138,1,0.14583333333333334
138,2,-0.5833333333333334
138,3,0.35208333333333525
138,4,-0.22291666666666762
138,5,-0.17291666666666572
138,6,0.46041666666666475
138,7,0.15833333333333618
138,8,-0.3979166666666695
138,9,-0.027083333333332387
139,0,-0.23617021276596034
139,1,-0.05106382978723114
139,2,-0.19787234042553578
139,3,0.6574468085106402
139,4,-0.16595744680850968
139,5,0.49361702127659673
139,6,-0.09148936170213152
139,7,-0.2787234042553172
139,8,-0.3148936170212756
140,0,0.2770833333333324
140,1,-0.3833333333333305
140,2,0.054166666666664774
140,3,-0.18333333333333238
140,4,0.18958333333333144
140,5,-0.004166666666662877
140,6,0.22083333333333144
140,7,-0.21458333333333238
141,0,0.1765957446808501
141,1,-0.32978723404255317
141,2,0.40425531914893614
141,3,-0.17872340425532107
141,4,0.1404255319148965
141,5,-0.051063829787235976
141,6,-0.004255319148937137
142,0,0.053061224489798706
142,1,0.21428571428571427
142,2,0.022448979591834877
142,3,-0.18775510204081725
142,4,-0.04897959183673191
142,5,-0.08163265306122448
143,0,0.18085106382978725
143,1,-0.07446808510638298
143,2,-0.18510638297871954
143,3,0.40638297872340234
143,4,-0.16170212765957254
144,0,-0.039999999999997725
144,1,-0.16000000000000228
144,2,0.24499999999999886
144,3,-0.3024999999999977
144,4,0.017500000000001136
145,0,0.4770833333333305
145,1,0.07291666666666667
145,2,-0.5687499999999991
146,0,0.5472222222222235
146,1,-0.5611111111111123
146,2,0.13611111111111363
147,0,0.4839999999999964
147,1,0.7639999999999963
148,0,-1.007692307692318
