track_id,batch_id,temp
120,13,0.2693877551020371
120,14,-0.37346938775510113
120,15,-0.008163265306119665
120,16,0.15306122448979592
120,17,0.26734693877550836
120,18,0.3591836734693859
120,19,-0.3816326530612208
120,20,0.37755102040816324
120,21,-0.11020408163265492
120,22,0.29591836734693877
120,23,-0.3489795918367328
120,24,0.030612244897959183
121,0,0.20416666666666572
121,1,-0.0437499999999981
121,2,-0.020833333333333332
121,3,-0.020833333333333332
121,4,-0.2541666666666676
121,5,0.1374999999999981
121,6,-0.056250000000000945
121,7,-0.15625
121,8,-0.3249999999999981
121,9,0.35208333333333525
121,10,0.29999999999999716
121,11,-0.3166666666666676
121,12,-0.027083333333332387
121,13,0.17083333333333428
121,14,0.054166666666664774
121,15,0.07708333333333428
121,16,-0.15416666666666382
121,17,0.17499999999999716
121,18,-0.15416666666666382
121,19,0.10208333333333049
121,20,-0.3166666666666676
121,21,0.6062500000000028
121,22,-0.38333333333333525
121,23,0.3645833333333333
121,24,-0.3645833333333333
122,0,-0.11224489795918367
122,1,0.5081632653061197
122,2,-0.7306122448979583
122,3,-0.24489795918367346
122,4,0.02244897959183952
122,5,0.3653061224489768
122,6,-0.37755102040816324
122,7,0.036734693877550094
122,8,0.36326530612245267
122,9,-0.008163265306124306
122,10,-0.3877551020408163
122,11,-0.27755102040816143
122,12,0.2755102040816326
122,13,-0.13877551020408535
122,14,0.044897959183674396
122,15,-0.1326530612244898
122,16,0.18775510204081725
122,17,0.34081632653061317
122,18,0.30612244897959184
122,19,-0.26122448979591745
122,20,0.2571428571428553
122,21,-0.15918367346938683
122,22,0.17346938775510204
122,23,-0.03265306122449258
123,0,0.36249999999999716
123,1,0.0687500000000038
123,2,-0.5520833333333334
123,3,0.04791666666666572
123,4,-0.13750000000000284
123,5,-0.058333333333332384
123,6,-0.07083333333333049
123,7,-0.21458333333333712
123,8,-0.0020833333333314386
123,9,-0.16249999999999906
123,10,0.03125
123,11,0.058333333333332384
123,12,0.21041666666666478
123,13,0.23125000000000284
123,14,0.11249999999999716
123,15,0.08750000000000095
123,16,0.11458333333333333
123,17,-0.06666666666666761
123,18,-0.1187499999999962
123,19,-0.05833333333333712
123,20,-0.039583333333330493
123,21,0.08541666666666477
123,22,-0.22291666666666762
123,23,0.06666666666666761
124,0,0.06041666666666856
124,1,-0.2979166666666657
124,2,0.09583333333333144
124,3,-0.07291666666666667
124,4,0.37708333333333616
124,5,-0.2687500000000019
124,6,-0.2708333333333333
124,7,-0.27916666666666856
124,8,0.49375000000000097
124,9,0.02291666666666951
124,10,-0.16875000000000284
124,11,0.0625
124,12,-0.07499999999999811
124,13,-0.10833333333333428
124,14,-0.4499999999999981
124,15,0.48333333333332956
124,16,-0.14166666666666572
124,17,0.37291666666666856
124,18,0.004166666666667614
124,19,0.2604166666666667
124,20,-0.08125000000000189
124,21,0.2375000000000019
124,22,-0.2875000000000038
125,0,-0.12708333333333144
125,1,0.08124999999999716
125,2,-0.24375000000000094
125,3,0.1437500000000019
125,4,-0.1374999999999981
125,5,0.125
125,6,-0.4250000000000019
125,7,0.0
125,8,-0.02916666666666856
125,9,0.3020833333333333
125,10,-0.31041666666666384
125,11,0.6395833333333343
125,12,0.26874999999999716
125,13,-0.38124999999999903
125,14,0.11458333333333333
125,15,0.3020833333333333
125,16,-0.6458333333333334
125,17,0.3270833333333343
125,18,0.06666666666666761
125,19,-0.054166666666669507
125,20,-0.2583333333333305
125,21,0.08333333333333333
125,22,-0.03333333333333618
126,0,0.40625
126,1,-0.15625
126,2,-0.6041666666666666
126,3,0.35208333333333525
126,4,-0.15833333333333144
126,5,-0.07291666666666667
126,6,0.09375
126,7,0.3166666666666629
126,8,-0.3083333333333324
126,9,-0.14374999999999716
126,10,-0.0625
126,11,-0.041666666666666664
126,12,-0.26250000000000284
126,13,0.24375000000000094
126,14,-0.21250000000000094
126,15,0.2854166666666676
126,16,0.13541666666666666
126,17,0.07083333333333523
126,18,-0.1791666666666695
126,19,0.3979166666666695
126,20,0.3999999999999962
126,21,-0.21666666666666382
127,0,0.6877551020408172
127,1,0.0
127,2,-0.5632653061224471
127,3,0.07142857142857142
127,4,-0.07551020408163359
127,5,-0.11020408163265492
127,6,-0.08571428571428664
127,7,0.030612244897959183
127,8,0.06530612244898051
127,9,0.23265306122449164
127,10,0.01020408163265306
127,11,0.16122448979591558
127,12,-0.0938775510204063
127,13,0.01632653061224397
127,14,-0.07346938775510019
127,15,0.061224489795918366
127,16,-0.13061224489796103
127,17,0.07755102040816234
127,18,0.16734693877551113
127,19,0.22040816326530518
127,20,-0.20816326530611873
128,0,0.13333333333333522
128,1,-0.5750000000000028
128,2,0.16458333333333522
128,3,-0.31458333333333616
128,4,0.07916666666667045
128,5,-0.008333333333335228
128,6,0.041666666666666664
128,7,0.02291666666666477
128,8,0.13333333333333522
128,9,-0.17916666666666478
128,10,0.01666666666666572
128,11,-0.2770833333333324
128,12,-0.0500000000000019
128,13,-0.125
128,14,0.24375000000000094
128,15,0.16041666666666762
128,16,0.018749999999997158
128,17,0.1437500000000019
128,18,0.020833333333333332
128,19,0.21666666666666382
128,20,-0.18958333333333144
129,0,-0.006122448979590908
129,1,0.022448979591834877
129,2,-0.2714285714285705
129,3,-0.0938775510204063
129,4,-0.2224489795918386
129,5,0.30612244897959184
129,6,-0.1918367346938794
129,7,-0.10612244897958813
129,8,0.16938775510203988
129,9,-0.12448979591837013
129,10,0.02653061224490167
129,11,0.16122448979591558
129,12,-0.19795918367347032
129,13,0.34081632653061317
129,14,0.44081632653061503
129,15,-0.0959183673469397
129,16,-0.2081632653061234
129,17,0.20408163265306123
129,18,0.012244897959181817
129,19,-0.04081632653061224
130,0,0.24893617021276693
130,1,-1.046808510638299
130,2,0.9085106382978733
130,3,-0.5042553191489372
130,4,0.09361702127659768
130,5,0.2702127659574429
130,6,-0.014893617021272726
130,7,-0.4957446808510677
130,8,0.05744680851063926
130,9,-0.05531914893616828
130,10,-0.2510638297872331
130,11,0.14893617021276595
130,12,-0.1595744680851064
130,13,0.006382978723403288
130,14,0.12340425531914796
130,15,-0.30851063829787234
130,16,0.34468085106383073
130,17,0.20638297872340522
130,18,0.006382978723403288
130,19,0.40638297872340234
131,0,0.13061224489796103
131,1,-0.5
131,2,0.17142857142856865
131,3,0.016326530612248612
131,4,-0.42244897959183764
131,5,0.5714285714285714
131,6,-0.28163265306122354
131,7,0.24081632653061133
131,8,0.061224489795918366
131,9,-0.3204081632653071
131,10,0.5755102040816336
131,11,-0.13877551020408072
131,12,-0.19591836734694157
131,13,0.07551020408163359
131,14,0.5142857142857152
131,15,-0.25714285714285995
131,16,0.24081632653061597
131,17,-0.6020408163265306
131,18,0.6836734693877551
132,0,-0.14897959183673376
132,1,-0.022448979591834877
132,2,-0.2306122448979629
132,3,-0.20816326530611873
132,4,0.04081632653061224
132,5,0.2979591836734675
132,6,-0.21428571428571427
132,7,0.026530612244897032
132,8,-0.4163265306122421
132,9,-0.014285714285715213
132,10,0.06734693877550928
132,11,0.31836734693877367
132,12,-0.5387755102040789
132,13,0.036734693877550094
132,14,0.2734693877551039
132,15,-0.10000000000000185
132,16,0.15102040816326717
132,17,-0.12244897959183673
133,0,0.4791666666666667
133,1,-0.5020833333333362
133,2,0.44583333333333525
133,3,-0.04791666666666572
133,4,-0.2958333333333343
133,5,0.052083333333333336
133,6,0.07291666666666667
133,7,-0.36875000000000097
133,8,0.375
133,9,-0.2666666666666657
133,10,0.09166666666666383
133,11,0.4375
133,12,0.012500000000002842
133,13,0.18958333333333144
133,14,-0.17916666666666478
133,15,0.10416666666666667
133,16,-0.020833333333333332
133,17,0.14583333333333334
134,0,-0.37346938775510113
134,1,-0.1408163265306141
134,2,0.09387755102041095
134,3,-0.10204081632653061
134,4,-0.1857142857142885
134,5,-0.042857142857141
134,6,0.09795918367346845
134,7,-0.09183673469387756
134,8,-0.042857142857141
134,9,0.3469387755102041
134,10,0.07142857142857142
134,11,-0.014285714285715213
134,12,-0.21020408163265214
134,13,-0.11836734693877922
134,14,0.25714285714285995
134,15,-0.3306122448979601
134,16,0.16938775510203988
135,0,0.7333333333333343
135,1,-0.6083333333333343
135,2,0.20416666666667047
135,3,-0.09166666666666856
135,4,-0.01458333333333428
135,5,-0.23333333333333428
135,6,0.2416666666666695
135,7,0.21041666666666478
135,8,-0.21458333333333238
135,9,0.35208333333333525
135,10,-0.34583333333333616
135,11,0.3625000000000019
135,12,-0.44374999999999903
135,13,0.6145833333333334
135,14,-0.4791666666666667
135,15,0.2854166666666629
135,16,0.3333333333333333
136,0,-0.14374999999999716
136,1,-0.1875
136,2,-0.15000000000000094
136,3,-0.27291666666666475
136,4,0.012499999999998105
136,5,0.037499999999999055
136,6,-0.23333333333333428
136,7,0.16875000000000284
136,8,0.1958333333333305
136,9,-0.42499999999999716
136,10,0.5374999999999991
136,11,-0.44583333333333525
136,12,0.13541666666666666
136,13,-0.037499999999999055
136,14,-0.3708333333333324
136,15,0.18541666666666856
137,0,0.10000000000000096
137,1,-0.11063829787234139
137,2,0.24468085106382978
137,3,0.22340425531914893
137,4,0.04042553191489555
137,5,0.2382978723404265
137,6,-0.2978723404255319
137,7,-0.012765957446811414
137,8,-0.15319148936169827
137,9,0.19787234042553095
137,10,0.16808510638297583
137,11,-0.2425531914893588
137,12,0.13617021276595453
137,13,0.41276595744681044
137,14,0.5893617021276606
137,15,-0.451063829787235
138,0,0.037499999999999055
138,1,-0.65625
138,2,0.19374999999999906
138,3,0.02916666666666856
138,4,-0.20416666666666572
138,5,-0.3166666666666676
138,6,-0.07499999999999811
138,7,0.2583333333333305
138,8,0.18958333333333618
138,9,-0.11250000000000189
138,10,0.027083333333332387
138,11,-0.125
138,12,-0.04999999999999716
138,13,0.07083333333333049
138,14,-0.2770833333333324
139,0,0.31086956521739034
139,1,-0.17608695652173714
139,2,-0.019565217391306323
139,3,0.2891304347826077
139,4,-0.06521739130434782
139,5,-0.16521739130434585
139,6,0.549999999999999
139,7,-0.43043478260869467
139,8,0.2391304347826087
139,9,-0.15869565217391204
139,10,-0.06304347826087155
139,11,0.2260869565217411
139,12,0.07173913043478163
139,13,0.2260869565217411
139,14,0.15217391304347827
140,0,-0.3000000000000029
140,1,0.20000000000000193
140,2,-0.05319148936170213
140,3,-0.27446808510638493
140,4,0.036170212765958415
140,5,-0.451063829787235
140,6,-0.10000000000000096
140,7,-0.06808510638297485
140,8,0.16808510638297583
140,9,-0.036170212765958415
140,10,-0.46595744680850776
140,11,0.3574468085106373
140,12,-0.2765957446808511
140,13,0.04680851063829884
141,0,0.07142857142857142
141,1,0.30000000000000093
141,2,-0.146938775510205
141,3,0.3183673469387783
141,4,0.1367346938775473
141,5,0.17346938775510204
141,6,-0.026530612244897032
141,7,0.1836734693877551
141,8,-0.3938775510204072
141,9,0.2714285714285705
141,10,0.004081632653062153
141,11,0.21632653061224305
141,12,-0.2918367346938766
142,0,-0.08478260869564921
142,1,-0.08913043478261166
142,2,-0.2565217391304338
142,3,0.0
142,4,-0.2630434782608676
142,5,0.18260869565217094
142,6,-0.40652173913043577
142,7,0.37173913043478557
142,8,-0.10217391304347925
142,9,-0.13695652173912945
142,10,0.24782608695651878
142,11,-0.41956521739130337
142,12,0.06521739130434782
143,0,0.23541666666666572
143,1,0.10833333333333428
143,2,0.06041666666666856
143,3,-0.4791666666666667
143,4,0.04583333333332954
143,5,0.19583333333333522
143,6,0.14583333333333334
143,7,0.058333333333332384
143,8,0.3291666666666657
143,9,-0.6916666666666629
143,10,0.5041666666666629
143,11,0.7458333333333371
144,0,-0.22448979591836735
144,1,0.08163265306122448
144,2,-0.2530612244897978
144,3,-0.30612244897959184
144,4,0.3428571428571419
144,5,-0.3469387755102041
144,6,0.24081632653061597
144,7,0.3489795918367328
144,8,-0.4163265306122468
144,9,0.03469387755102134
144,10,-0.27346938775509927
145,0,0.07021276595744584
145,1,0.2978723404255319
145,2,-0.43617021276595747
145,3,0.15531914893616924
145,4,0.3063829787234062
145,5,-0.13191489361702224
145,6,-0.1276595744680851
145,7,-0.02340425531915184
145,8,0.10638297872340426
145,9,-0.02553191489361315
145,10,0.034042553191487426
146,0,-0.6708333333333343
146,1,0.02291666666666951
146,2,-0.4958333333333371
146,3,0.018750000000001894
146,4,-0.09999999999999905
146,5,0.28125
146,6,0.037499999999999055
146,7,-0.34583333333333144
146,8,0.3916666666666657
146,9,-0.07083333333333523
147,0,0.2680851063829768
147,1,-0.05531914893616828
147,2,-0.648936170212766
147,3,0.41276595744681044
147,4,0.2106382978723375
147,5,0.004255319148937137
147,6,0.11063829787234139
147,7,-0.20851063829787136
147,8,0.28936170212765766
147,9,0.04680851063829884
148,0,0.0
148,1,-0.43829787234042844
148,2,-0.14255319148935783
148,3,0.22340425531914893
148,4,-0.014893617021277563
148,5,-0.08085106382978627
148,6,-0.006382978723408125
148,7,0.2574468085106412
148,8,0.25957446808510737
149,0,0.16666666666666666
149,1,0.23555555555555355
149,2,-0.02000000000000202
149,3,0.03555555555555859
149,4,0.17555555555555252
149,5,-0.5155555555555515
149,6,0.28888888888888886
149,7,-0.16888888888889192
149,8,0.23333333333333334
150,0,-0.21521739130434486
150,1,-0.05434782608695652
150,2,0.0021739130434762837
150,3,-0.33260869565217294
150,4,0.33043478260869663
150,5,0.2956521739130415
150,6,-0.5152173913043488
150,7,0.23695652173913243
151,0,-0.5318181818181839
151,1,0.1863636363636374
151,2,0.5613636363636374
151,3,-0.3409090909090909
151,4,-0.14772727272727273
151,5,-0.05227272727272624
151,6,0.11136363636363326
151,7,-0.0999999999999969
152,0,-0.4955555555555545
152,1,0.23333333333333334
152,2,0.12444444444444243
152,3,-0.5577777777777757
152,4,0.3822222222222182
152,5,0.11555555555555656
152,6,-0.15777777777777577
153,0,0.08571428571428664
153,1,-0.10204081632653061
153,2,0.042857142857141
153,3,-0.1265306122448989
153,4,0.7653061224489796
153,5,-0.36326530612244806
154,0,-0.4095238095238106
154,1,-0.18095238095237878
154,2,-0.007142857142861473
154,3,-0.057142857142853894
154,4,0.4166666666666667
154,5,-0.23333333333333225
155,0,0.2361702127659555
155,1,-0.5
155,2,-0.13829787234042554
155,3,0.5787234042553201
155,4,0.27021276595744775
156,0,-0.09
156,1,-0.3140000000000009
156,2,0.30400000000000094
156,3,0.3340000000000009
157,0,-0.579999999999998
157,1,0.17555555555555252
157,2,0.19111111111111415
157,3,0.1422222222222192
158,0,-0.5617021276595764
158,1,-0.5553191489361683
158,2,0.2680851063829768
159,0,0.17073170731707318
159,1,-0.002439024390241684
159,2,-0.029268292682927938
160,0,0.21190476190475865
160,1,-0.526190476190474
161,0,0.375
161,1,-0.05937500000000284
162,0,0.08888888888889225
