track_id,batch_id,temp
123,9,0.03333333333333144
123,10,-0.10208333333333049
123,11,-0.5125000000000028
123,12,0.3625000000000019
123,13,0.09999999999999905
123,14,-0.14791666666666478
123,15,0.4770833333333305
123,16,-0.16041666666666762
123,17,0.20208333333333428
123,18,-0.037499999999999055
123,19,-0.20833333333333334
123,20,-0.09375
123,21,0.5666666666666677
123,22,0.0020833333333314386
123,23,-0.20416666666666572
124,0,0.40204081632653155
124,1,-0.16530612244897774
124,2,-0.3306122448979601
124,3,0.41428571428571337
124,4,-0.23877551020408255
124,5,0.41836734693877553
124,6,-0.5224489795918349
124,7,0.32653061224489793
124,8,-0.04897959183673655
124,9,0.19999999999999907
124,10,-0.19795918367346568
124,11,0.2510204081632644
124,12,-0.15306122448979592
124,13,0.17142857142856865
124,14,0.22040816326530985
124,15,-0.10408163265306401
124,16,0.3040816326530631
124,17,-0.2530612244897978
124,18,0.30000000000000093
124,19,-0.5938775510204063
124,20,0.24285714285714008
124,21,-0.028571428571425788
124,22,-0.2530612244897978
125,0,-0.5
125,1,0.23958333333333334
125,2,-0.16875000000000284
125,3,0.18541666666666856
125,4,-0.2979166666666657
125,5,0.10416666666666667
125,6,-0.28125
125,7,0.3479166666666676
125,8,-0.21458333333333712
125,9,-0.3604166666666657
125,10,0.3937500000000019
125,11,0.11249999999999716
125,12,-0.08333333333333333
125,13,-0.09166666666666383
125,14,-0.010416666666666666
125,15,-0.11041666666666572
125,16,0.43958333333333144
125,17,-0.21041666666666478
125,18,0.3687499999999962
125,19,-0.07083333333333049
125,20,0.10624999999999811
125,21,-0.3541666666666667
125,22,0.4020833333333324
126,0,0.07755102040816234
126,1,0.15918367346938683
126,2,-0.24081632653061133
126,3,0.026530612244897032
126,4,-0.5448979591836745
126,5,0.4346938775510241
126,6,0.061224489795918366
126,7,0.09183673469387756
126,8,-0.26734693877551297
126,9,-0.13877551020408072
126,10,0.5836734693877532
126,11,-0.04897959183673191
126,12,-0.6428571428571429
126,13,0.6653061224489777
126,14,-0.028571428571425788
126,15,0.02040816326530612
126,16,0.2714285714285705
126,17,-0.34489795918367533
126,18,0.24285714285714471
126,19,-0.15102040816326717
126,20,0.1775510204081642
126,21,-0.6102040816326549
127,0,-0.6208333333333323
127,1,0.5708333333333305
127,2,-1.0520833333333333
127,3,0.052083333333333336
127,4,0.35208333333333525
127,5,-0.10833333333333428
127,6,0.3041666666666695
127,7,-0.4375
127,8,-0.0500000000000019
127,9,0.17083333333333428
127,10,-0.20833333333333334
127,11,-0.23125000000000284
127,12,0.5729166666666666
127,13,-0.7124999999999962
127,14,0.40833333333333144
127,15,0.5729166666666666
127,16,-0.7750000000000009
127,17,0.23958333333333334
127,18,0.010416666666666666
127,19,0.27500000000000097
127,20,0.12708333333333144
127,21,-0.09583333333333144
128,0,0.23673469387754917
128,1,-0.28775510204081445
128,2,0.5346938775510214
128,3,-0.49795918367347125
128,4,0.23673469387754917
128,5,-0.716326530612243
128,6,0.2653061224489796
128,7,0.18571428571428386
128,8,-0.26122448979591745
128,9,0.08163265306122448
128,10,0.02244897959183952
128,11,0.2265306122448961
128,12,0.18163265306122633
128,13,0.3306122448979555
128,14,-0.3918367346938738
128,15,0.0
128,16,-0.014285714285715213
128,17,0.22040816326530518
128,18,-0.483673469387756
128,19,0.3020408163265297
128,20,0.05714285714286085
129,0,-0.3125
129,1,-0.02499999999999621
129,2,-0.3812500000000038
129,3,0.43125000000000097
129,4,-0.3291666666666657
129,5,0.3333333333333333
129,6,-0.1750000000000019
129,7,-0.17708333333333334
129,8,-0.014583333333329543
129,9,-0.02291666666666951
129,10,0.38124999999999903
129,11,-0.23333333333332953
129,12,0.25208333333333144
129,13,-0.7083333333333334
129,14,-0.027083333333332387
129,15,0.3833333333333305
129,16,0.09375
129,17,0.0020833333333361756
129,18,0.14166666666666572
129,19,-0.38333333333333525
129,20,0.46875
130,0,-0.01020408163265306
130,1,0.3428571428571419
130,2,0.030612244897959183
130,3,-0.18571428571428386
130,4,-0.006122448979595549
130,5,0.08163265306122448
130,6,-0.1244897959183655
130,7,0.0959183673469397
130,8,0.03877551020407885
130,9,-0.07142857142857142
130,10,0.30000000000000093
130,11,-0.17346938775510204
130,12,0.09387755102041095
130,13,-0.05510204081632746
130,14,-0.06530612244898051
130,15,0.336734693877551
130,16,-0.31428571428571617
130,17,-0.06326530612244713
130,18,0.01632653061224397
130,19,0.4551020408163256
131,0,-0.15833333333333144
131,1,-0.3187500000000038
131,2,-0.08541666666666477
131,3,-0.039583333333335226
131,4,-0.17708333333333334
131,5,0.19791666666666666
131,6,-0.47083333333333144
131,7,0.38124999999999903
131,8,0.10625000000000284
131,9,-0.15000000000000094
131,10,-0.19791666666666666
131,11,0.06874999999999905
131,12,0.09999999999999905
131,13,0.2958333333333343
131,14,-0.10208333333333523
131,15,-0.027083333333332387
131,16,-0.039583333333330493
131,17,-0.02500000000000095
131,18,0.4895833333333333
131,19,-0.10416666666666667
132,0,0.5265306122448971
132,1,-0.5489795918367365
132,2,-0.19795918367347032
132,3,0.6755102040816354
132,4,-0.6000000000000019
132,5,-0.06530612244898051
132,6,0.15102040816326717
132,7,-0.15714285714285808
132,8,0.45918367346938777
132,9,-0.3244897959183646
132,10,-0.061224489795918366
132,11,0.1755102040816308
132,12,0.16938775510203988
132,13,-0.14897959183673376
132,14,0.3755102040816345
132,15,-0.58775510204082
132,16,0.4877551020408182
132,17,-0.20408163265306123
132,18,0.32653061224489793
133,0,0.2270833333333305
133,1,-0.5645833333333314
133,2,0.43958333333333144
133,3,-0.5208333333333334
133,4,-0.4624999999999962
133,5,0.47499999999999903
133,6,-0.6020833333333352
133,7,0.4875000000000019
133,8,0.15208333333333238
133,9,-0.22499999999999906
133,10,-0.03125
133,11,0.01458333333333428
133,12,-0.18958333333333618
133,13,0.09999999999999905
133,14,0.13750000000000284
133,15,-0.03125
133,16,0.029166666666663826
133,17,0.1750000000000019
133,18,-0.01666666666666572
134,0,0.16122448979592022
134,1,-0.24489795918367346
134,2,0.0
134,3,-0.45510204081633027
134,4,0.2000000000000037
134,5,0.28163265306122354
134,6,-0.10408163265306401
134,7,0.07755102040816697
134,8,0.28775510204081445
134,9,-0.353061224489795
134,10,0.37142857142857233
134,11,-0.26326530612245086
134,12,-0.34489795918367533
134,13,0.26122448979592205
134,14,0.29999999999999627
134,15,-0.07755102040816234
134,16,0.4714285714285742
134,17,-0.16938775510204454
135,0,-0.3083333333333324
135,1,-0.40416666666666384
135,2,-0.13333333333333522
135,3,-0.3625000000000019
135,4,-0.1374999999999981
135,5,0.20416666666666572
135,6,0.15000000000000094
135,7,0.4375
135,8,-0.15208333333333238
135,9,-0.10625000000000284
135,10,0.10208333333333523
135,11,0.13958333333333428
135,12,-0.11041666666666572
135,13,-0.37708333333333616
135,14,-0.06874999999999905
135,15,0.22083333333333144
135,16,-0.014583333333329543
135,17,0.33541666666666475
136,0,-0.8500000000000038
136,1,0.3500000000000038
136,2,0.039583333333330493
136,3,0.02916666666666856
136,4,0.008333333333330492
136,5,0.11458333333333333
136,6,0.28333333333333616
136,7,-0.08541666666666951
136,8,-0.4104166666666629
136,9,0.5541666666666648
136,10,-0.4333333333333324
136,11,0.3083333333333324
136,12,0.010416666666666666
136,13,-0.2666666666666657
136,14,-0.020833333333333332
136,15,0.5687499999999991
136,16,-0.5645833333333314
137,0,0.07291666666666667
137,1,0.0020833333333361756
137,2,-0.5354166666666677
137,3,0.13333333333333522
137,4,-0.1875
137,5,0.5812499999999972
137,6,-0.7687499999999972
137,7,0.18958333333333144
137,8,0.15208333333333238
137,9,0.06041666666666856
137,10,-0.04791666666666572
137,11,0.21458333333333238
137,12,0.052083333333333336
137,13,-0.3625000000000019
137,14,0.37291666666666856
137,15,-0.43125000000000097
137,16,-0.02291666666666477
138,0,0.6479166666666648
138,1,-0.24583333333333238
138,2,0.11458333333333333
138,3,0.08333333333333333
138,4,0.10208333333333049
138,5,-0.11041666666666572
138,6,-0.5229166666666648
138,7,0.20208333333333428
138,8,0.3604166666666657
138,9,0.21458333333333238
138,10,-0.3583333333333343
138,11,0.1791666666666695
138,12,-0.02916666666666856
138,13,0.04583333333333428
138,14,-0.02916666666666856
138,15,0.09375
139,0,-0.0851063829787234
139,1,0.05106382978723114
139,2,-0.3617021276595745
139,3,0.09148936170213152
139,4,-0.08723404255319439
139,5,0.05744680851063926
139,6,-0.14893617021276595
139,7,0.10000000000000096
139,8,0.36808510638297776
139,9,-0.2255319148936151
139,10,0.1744680851063791
139,11,0.09361702127659768
139,12,-0.14468085106382883
139,13,-0.17872340425532107
139,14,0.11276595744680755
139,15,-0.7148936170212746
140,0,0.28125
140,1,0.2645833333333343
140,2,-0.3083333333333324
140,3,-0.14166666666666572
140,4,0.19791666666666666
140,5,-0.041666666666666664
140,6,0.17291666666666572
140,7,-0.0500000000000019
140,8,0.10833333333333428
140,9,-0.31458333333333144
140,10,0.20416666666666572
140,11,0.5958333333333314
140,12,-0.5333333333333314
140,13,0.008333333333335228
140,14,-0.11250000000000189
141,0,-0.019148936170214702
141,1,0.1765957446808501
141,2,-0.18936170212765668
141,3,0.18936170212765668
141,4,0.006382978723408125
141,5,-0.476595744680853
141,6,0.15531914893616924
141,7,0.04042553191489555
141,8,0.09361702127659284
141,9,0.23191489361702322
141,10,0.27021276595744775
141,11,-0.5872340425531944
141,12,0.2404255319148975
141,13,-0.04680851063829884
141,14,-0.02127659574468085
142,0,-0.40625
142,1,1.0833333333333333
142,2,-0.4270833333333333
142,3,-0.012500000000002842
142,4,-0.22291666666666762
142,5,0.04375000000000284
142,6,0.1958333333333305
142,7,-0.15625
142,8,-0.12083333333333239
142,9,-0.19374999999999906
142,10,0.18958333333333144
142,11,-0.01666666666666572
142,12,0.3937500000000019
142,13,-0.10833333333333428
143,0,-0.651063829787237
143,1,0.02127659574468085
143,2,-0.05106382978723114
143,3,-0.3106382978723433
143,4,0.16808510638298066
143,5,-0.5404255319148955
143,6,0.6404255319148965
143,7,0.11702127659574468
143,8,-0.02340425531915184
143,9,-0.08085106382978627
143,10,-0.2680851063829768
143,11,0.2361702127659555
143,12,-0.24680851063829592
143,13,0.12978723404255127
144,0,0.6624999999999991
144,1,-0.04999999999999716
144,2,0.3395833333333324
144,3,-0.3291666666666657
144,4,0.0020833333333314386
144,5,-0.28958333333333525
144,6,0.27500000000000097
144,7,-0.010416666666666666
144,8,0.01666666666666572
144,9,0.00625000000000379
144,10,-0.06666666666666761
144,11,-0.17708333333333334
144,12,-0.17708333333333334
145,0,-0.35106382978723405
145,1,-0.36808510638297776
145,2,0.30851063829787234
145,3,-0.23404255319148937
145,4,0.07234042553191683
145,5,-0.1893617021276615
145,6,0.2808510638297882
145,7,-0.32553191489361605
145,8,0.776595744680851
145,9,-0.5148936170212776
145,10,-0.29574468085106576
145,11,0.15744680851064025
145,12,-0.24893617021276693
146,0,0.5979166666666677
146,1,-0.0020833333333314386
146,2,-0.3000000000000019
146,3,0.2375000000000019
146,4,0.20624999999999716
146,5,-0.18333333333333238
146,6,0.28125
146,7,0.02291666666666477
146,8,-0.08541666666666477
146,9,-0.12083333333333239
146,10,-0.08125000000000189
146,11,-0.18541666666666382
147,0,-0.13913043478261067
147,1,0.24782608695652372
147,2,-0.06304347826087155
147,3,-0.006521739130433794
147,4,-0.19130434782608596
147,5,-0.004347826086957511
147,6,-0.12391304347826186
147,7,-0.08478260869565415
147,8,0.508695652173915
147,9,-0.16956521739130337
147,10,0.19130434782608596
147,11,-0.32173913043478164
148,0,0.41702127659574273
148,1,-0.2723404255319139
148,2,0.3914893617021248
148,3,-0.2851063829787205
148,4,0.07446808510638298
148,5,-0.35106382978723405
148,6,-0.1297872340425561
148,7,0.0808510638297911
148,8,0.38085106382978434
148,9,-0.07446808510638298
148,10,-0.0851063829787234
149,0,0.13260869565217193
149,1,-0.5304347826086927
149,2,-0.10434782608695553
149,3,0.2956521739130415
149,4,-0.5217391304347826
149,5,0.11304347826087055
149,6,0.20217391304347726
149,7,-0.09999999999999802
149,8,0.31521739130434784
149,9,-0.5347826086956552
149,10,0.23043478260869862
150,0,0.0617021276595764
150,1,-0.0021276595744709878
150,2,0.12127659574468182
150,3,0.22765957446808607
150,4,0.09361702127659768
150,5,-0.13191489361702224
150,6,-0.7361702127659604
150,7,0.23617021276596034
150,8,0.017021276595743713
150,9,0.14042553191489168
151,0,0.18000000000000302
151,1,-0.5466666666666697
151,2,-0.2222222222222222
151,3,-0.22666666666666263
151,4,0.31999999999999695
151,5,0.006666666666665656
151,6,-0.07333333333333232
151,7,0.1622222222222212
151,8,0.09111111111111414
151,9,-0.260000000000001
152,0,0.5021739130434762
152,1,-0.08695652173913043
152,2,0.06739130434782906
152,3,0.18478260869565216
152,4,-0.600000000000003
152,5,0.3391304347826117
152,6,-0.13260869565217687
152,7,0.5760869565217391
152,8,-0.341304347826083
153,0,-0.5088888888888858
153,1,-0.16222222222222626
153,2,-0.8022222222222202
153,3,0.5511111111111101
153,4,-0.26444444444444143
153,5,0.21333333333333132
153,6,-0.2222222222222222
153,7,0.2511111111111101
153,8,0.006666666666665656
154,0,0.8521739130434792
154,1,-0.5065217391304337
154,2,0.039130434782607706
154,3,0.04999999999999901
154,4,0.2608695652173913
154,5,-0.32173913043478164
154,6,0.3173913043478241
154,7,0.03913043478261265
155,0,-0.10681818181818285
155,1,0.045454545454545456
155,2,-0.1909090909090878
155,3,-0.06590909090909297
155,4,-0.07045454545454338
155,5,0.12045454545454443
155,6,0.036363636363634294
155,7,0.13636363636363635
156,0,0.4622222222222212
156,1,-0.12000000000000202
156,2,0.15333333333333535
156,3,-0.3866666666666687
156,4,0.4
156,5,0.07111111111111212
156,6,-0.05555555555555555
157,0,-0.38372093023255816
157,1,0.006976744186045454
157,2,-0.2930232558139514
157,3,0.27906976744186046
157,4,0.004651162790698732
157,5,-0.272093023255815
157,6,-0.16976744186046405
158,0,0.1295454545454504
158,1,0.4295454545454566
158,2,-0.30227272727272625
158,3,-0.13636363636363635
158,4,-0.1863636363636374
158,5,0.7545454545454556
159,0,0.004761904761905845
159,1,-0.2642857142857121
159,2,-0.29047619047619155
159,3,0.342857142857145
159,4,-0.17857142857142858
159,5,-0.08809523809523918
160,0,-0.12325581395348731
160,1,-0.1348837209302315
160,2,-0.09767441860465222
160,3,0.6209302325581406
160,4,-0.7279069767441902
161,0,-0.2900000000000034
161,1,-0.005000000000001137
161,2,0.17250000000000226
161,3,-0.5225000000000023
161,4,0.01500000000000341
162,0,0.3707317073170743
162,1,0.2926829268292683
162,2,-0.2609756097560987
162,3,0.12926829268293127
163,0,-0.42972972972973217
163,1,0.03243243243243366
163,2,0.22972972972972974
163,3,-0.0729729729729742
164,0,0.9368421052631615
164,1,-0.12631578947368302
164,2,-0.5447368421052644
165,0,-0.4759999999999991
165,1,0.49800000000000183
166,0,-0.4468749999999986
166,1,0.140625
167,0,-0.13877551020408072
168,0,1.0
