track_id,batch_id,temp
110,15,0.17916666666666478
110,16,-0.5583333333333323
110,17,0.6833333333333323
110,18,-0.5770833333333343
110,19,0.18125000000000094
110,20,-0.26874999999999716
110,21,-0.12083333333333712
110,22,0.1479166666666695
110,23,-0.10625000000000284
110,24,0.16666666666666666
110,25,-0.42499999999999716
110,26,0.19791666666666666
110,27,0.1645833333333305
110,28,0.15833333333333618
110,29,-0.054166666666669507
110,30,0.53125
111,0,0.25624999999999903
111,1,-0.7562499999999991
111,2,0.058333333333332384
111,3,-0.07083333333333049
111,4,-0.08958333333333239
111,5,0.1374999999999981
111,6,0.25624999999999903
111,7,-0.2270833333333305
111,8,-0.016666666666670455
111,9,-0.4333333333333324
111,10,0.26250000000000284
111,11,0.07499999999999811
111,12,0.2375000000000019
111,13,-0.2729166666666695
111,14,-0.02500000000000095
111,15,-0.03125
111,16,0.3000000000000019
111,17,0.11875000000000095
111,18,-0.20833333333333334
111,19,0.09999999999999905
111,20,0.09166666666666856
111,21,0.03333333333333144
111,22,0.10833333333333428
111,23,-0.2708333333333333
111,24,-0.13333333333333522
111,25,0.2541666666666676
111,26,-0.1750000000000019
111,27,0.09583333333333617
111,28,0.09583333333333144
111,29,0.04583333333333428
111,30,0.004166666666667614
112,0,0.3541666666666667
112,1,-0.22916666666666666
112,2,-0.05624999999999621
112,3,0.012499999999998105
112,4,-0.039583333333335226
112,5,-0.06041666666666382
112,6,0.07916666666666572
112,7,-0.11250000000000189
112,8,0.012500000000002842
112,9,0.39791666666666475
112,10,-0.15625
112,11,0.13750000000000284
112,12,-0.07708333333333428
112,13,0.029166666666663826
112,14,-0.13958333333332953
112,15,0.16666666666666666
112,16,0.04999999999999716
112,17,-0.25624999999999903
112,18,0.59375
112,19,-0.4958333333333324
112,20,0.15833333333333144
112,21,0.13750000000000284
112,22,-0.13958333333333428
112,23,-0.17291666666666572
112,24,-0.16875000000000284
112,25,0.2375000000000019
112,26,0.25624999999999903
112,27,-0.2854166666666676
112,28,0.21250000000000094
112,29,-0.2770833333333324
112,30,0.2979166666666657
113,0,0.2916666666666667
113,1,-0.3958333333333333
113,2,-0.45208333333332956
113,3,0.3395833333333324
113,4,-0.5958333333333362
113,5,0.27500000000000097
113,6,0.23541666666666572
113,7,-0.15833333333333144
113,8,0.10833333333333428
113,9,-0.054166666666669507
113,10,-0.12291666666666383
113,11,0.02500000000000095
113,12,-0.08750000000000095
113,13,0.21250000000000094
113,14,0.3291666666666657
113,15,-0.5229166666666695
113,16,0.7583333333333352
113,17,-0.3562499999999981
113,18,-0.008333333333335228
113,19,0.020833333333333332
113,20,-0.2916666666666667
113,21,0.15416666666666856
113,22,0.01666666666666572
113,23,-0.17291666666666572
113,24,0.40833333333333144
113,25,-0.25208333333333144
113,26,0.07083333333333049
113,27,-0.15416666666666382
113,28,0.6416666666666657
113,29,-0.8020833333333334
113,30,0.5416666666666666
114,0,0.6541666666666686
114,1,-0.027083333333332387
114,2,-0.09999999999999905
114,3,-0.41458333333333525
114,4,0.2854166666666676
114,5,-0.1750000000000019
114,6,0.17291666666666572
114,7,-0.07708333333332955
114,8,0.12916666666666288
114,9,-0.13124999999999906
114,10,0.15000000000000094
114,11,-0.24375000000000094
114,12,0.37291666666666856
114,13,-0.3854166666666667
114,14,0.49375000000000097
114,15,-0.02500000000000095
114,16,-0.46666666666666856
114,17,0.28125
114,18,-0.15416666666666382
114,19,-0.12291666666666856
114,20,0.09375
114,21,0.08125000000000189
114,22,0.21041666666666478
114,23,-0.03125
114,24,-0.15625
114,25,0.23541666666666572
114,26,0.0
114,27,-0.10624999999999811
114,28,0.027083333333332387
114,29,-0.052083333333333336
114,30,0.15833333333333144
115,0,0.052083333333333336
115,1,-0.3125
115,2,-0.59375
115,3,0.4833333333333343
115,4,0.004166666666667614
115,5,-0.40416666666666856
115,6,0.11250000000000189
115,7,0.1645833333333305
115,8,0.15833333333333618
115,9,0.15625
115,10,-0.18125000000000094
115,11,-0.28958333333333525
115,12,0.34375
115,13,-0.4520833333333343
115,14,0.00625000000000379
115,15,0.1333333333333305
115,16,0.2375000000000019
115,17,-0.16875000000000284
115,18,-0.4479166666666667
115,19,0.37708333333333616
115,20,-0.13124999999999906
115,21,0.1187499999999962
115,22,0.16041666666666762
115,23,0.018750000000001894
115,24,0.08958333333333239
115,25,-0.15625
115,26,0.058333333333332384
115,27,0.02916666666666856
115,28,0.054166666666664774
115,29,-0.07916666666666572
115,30,-0.09166666666666856
116,0,0.6479166666666648
116,1,-0.2624999999999981
116,2,-0.02500000000000095
116,3,-0.43541666666666856
116,4,0.2104166666666695
116,5,-0.37708333333333616
116,6,-0.008333333333330492
116,7,-0.10625000000000284
116,8,0.07916666666667045
116,9,0.09166666666666383
116,10,0.15625
116,11,0.5458333333333343
116,12,-0.5229166666666648
116,13,-0.13333333333333522
116,14,-0.052083333333333336
116,15,0.3895833333333343
116,16,-0.07708333333333428
116,17,-0.09583333333333144
116,18,0.07499999999999811
116,19,-0.8583333333333343
116,20,0.6645833333333352
116,21,0.1645833333333305
116,22,0.07500000000000284
116,23,-0.31874999999999903
116,24,-0.09583333333333617
116,25,0.38333333333333525
116,26,-0.058333333333332384
116,27,0.1645833333333305
116,28,0.2708333333333333
116,29,-0.24375000000000094
116,30,-0.16249999999999906
117,0,-0.11458333333333333
117,1,0.02916666666666856
117,2,-0.47499999999999903
117,3,-0.16458333333333522
117,4,0.4791666666666667
117,5,-0.4791666666666667
117,6,0.20416666666666572
117,7,0.09166666666666856
117,8,0.5104166666666666
117,9,-0.43958333333333144
117,10,0.43958333333333144
117,11,-0.59375
117,12,0.44583333333333525
117,13,-0.15416666666666856
117,14,0.13333333333333522
117,15,-0.11458333333333333
117,16,0.15625
117,17,-0.1000000000000038
117,18,-0.17916666666666478
117,19,-0.1374999999999981
117,20,0.5208333333333334
117,21,-0.02500000000000095
117,22,-0.25833333333333525
117,23,0.056250000000000945
117,24,0.14791666666666478
117,25,-0.9041666666666638
117,26,0.8604166666666657
117,27,-0.6104166666666657
117,28,0.21041666666666478
117,29,0.5
117,30,-0.6437499999999972
118,0,-0.33750000000000097
118,1,-0.3041666666666695
118,2,0.02500000000000095
118,3,-0.1999999999999981
118,4,0.09166666666666383
118,5,0.2541666666666676
118,6,-0.0437499999999981
118,7,0.012499999999998105
118,8,-0.20416666666666572
118,9,-0.11666666666666477
118,10,0.39374999999999716
118,11,-0.4104166666666676
118,12,0.40000000000000097
118,13,-0.10833333333333428
118,14,-0.2583333333333305
118,15,0.2854166666666676
118,16,0.06874999999999905
118,17,0.0625
118,18,0.01666666666666572
118,19,-0.12291666666666856
118,20,0.0500000000000019
118,21,0.15625
118,22,-0.44583333333333525
118,23,0.25833333333333525
118,24,0.6104166666666657
118,25,-0.7166666666666638
118,26,0.16249999999999906
118,27,-0.15416666666666856
118,28,0.006249999999999052
118,29,0.20833333333333334
118,30,-0.22499999999999906
119,0,-0.6708333333333343
119,1,0.2666666666666657
119,2,-0.3291666666666657
119,3,0.5645833333333314
119,4,-0.5979166666666629
119,5,-0.09375
119,6,0.47499999999999903
119,7,0.2270833333333305
119,8,-0.2270833333333305
119,9,0.2708333333333333
119,10,-0.38333333333333525
119,11,0.07083333333333523
119,12,0.1687499999999981
119,13,0.10625000000000284
119,14,-0.04375000000000284
119,15,0.25
119,16,-0.5625
119,17,-0.037499999999999055
119,18,0.39791666666666475
119,19,-0.26458333333332956
119,20,0.02291666666666477
119,21,0.09791666666666761
119,22,-0.04791666666666572
119,23,-0.020833333333333332
119,24,0.16666666666666666
119,25,-0.19583333333333522
119,26,-0.006249999999999052
119,27,0.19166666666666762
119,28,-0.25833333333333525
119,29,0.3291666666666657
120,0,0.3999999999999962
120,1,-0.12291666666666383
120,2,-0.07916666666666572
120,3,-0.3020833333333333
120,4,0.28333333333333144
120,5,-0.14791666666666478
120,6,0.0874999999999962
120,7,0.02916666666666856
120,8,-0.0437499999999981
120,9,-0.16666666666666666
120,10,0.43541666666666384
120,11,-0.2541666666666676
120,12,-0.04791666666666572
120,13,-0.04791666666666572
120,14,0.38124999999999903
120,15,-0.5479166666666657
120,16,0.30625000000000097
120,17,-0.11041666666666572
120,18,0.15833333333333144
120,19,0.054166666666664774
120,20,0.09791666666666761
120,21,-0.08333333333333333
120,22,0.058333333333332384
120,23,-0.17916666666666478
120,24,-0.02291666666666477
120,25,-0.16666666666666666
120,26,0.25208333333333144
120,27,-0.13958333333333428
121,0,0.21428571428571427
121,1,-0.02040816326530612
121,2,-0.2081632653061234
121,3,-0.16326530612244897
121,4,0.12244897959183673
121,5,0.47346938775510294
121,6,-0.28163265306122354
121,7,-0.11836734693877458
121,8,0.8775510204081632
121,9,-0.7408163265306159
121,10,0.09387755102041095
121,11,0.16734693877551113
121,12,-0.20408163265306123
121,13,-0.08775510204082004
121,14,0.21836734693877644
121,15,-0.15510204081632467
121,16,0.12040816326530333
121,17,0.1857142857142885
121,18,-0.3816326530612254
121,19,0.1775510204081642
121,20,0.47959183673469385
121,21,-0.6673469387755111
121,22,0.24285714285714471
121,23,-0.44693877551020594
121,24,0.3612244897959193
121,25,0.5102040816326531
122,0,-0.10000000000000185
122,1,-0.3918367346938738
122,2,0.022448979591834877
122,3,0.04081632653061224
122,4,-0.18979591836734602
122,5,-0.13877551020408072
122,6,0.1367346938775473
122,7,0.10000000000000185
122,8,-0.03469387755102134
122,9,0.036734693877550094
122,10,0.2061224489795946
122,11,-0.2755102040816326
122,12,0.0877551020408154
122,13,0.2918367346938766
122,14,-0.23061224489795826
122,15,-0.2571428571428553
122,16,0.3816326530612208
122,17,-0.053061224489794064
122,18,0.10204081632653061
122,19,-0.024489795918368275
122,20,-0.11836734693877458
122,21,0.10204081632653061
122,22,-0.05510204081632746
122,23,0.09387755102041095
123,0,-0.15102040816326717
123,1,-0.06938775510204268
123,2,0.16734693877551113
123,3,0.04081632653061224
123,4,-0.03877551020407885
123,5,0.11836734693877458
123,6,0.2265306122448961
123,7,-0.21020408163265214
123,8,0.16326530612244897
123,9,-0.18163265306122633
123,10,0.20204081632653248
123,11,-0.1918367346938794
123,12,0.3244897959183692
123,13,-0.19999999999999907
123,14,-0.02040816326530612
123,15,-0.21428571428571427
123,16,-0.06326530612245176
123,17,0.45510204081633027
123,18,-0.004081632653062153
123,19,0.19795918367347032
123,20,0.026530612244897032
123,21,-0.5816326530612245
124,0,-0.32857142857143135
124,1,0.15714285714285808
124,2,-0.03877551020407885
124,3,-0.014285714285715213
124,4,0.2755102040816326
124,5,-0.10204081632653061
124,6,-0.336734693877551
124,7,0.03469387755102134
124,8,0.45918367346938777
124,9,-0.2795918367346948
124,10,0.27346938775509927
124,11,-0.41224489795917996
124,12,-0.10612244897959276
124,13,0.15510204081632467
124,14,-0.05102040816326531
124,15,0.30612244897959184
124,16,-0.04693877551020315
124,17,-0.4714285714285696
124,18,0.40612244897958905
124,19,-0.05714285714285622
125,0,0.13958333333333428
125,1,-0.15833333333333144
125,2,-0.04375000000000284
125,3,0.3125
125,4,-0.22916666666666666
125,5,0.29375000000000284
125,6,-0.15416666666666856
125,7,-0.1374999999999981
125,8,0.25208333333333144
125,9,-0.5625
125,10,0.8229166666666666
125,11,-0.6583333333333314
125,12,0.5895833333333323
125,13,-0.5500000000000019
125,14,0.3333333333333333
125,15,-0.1999999999999981
125,16,0.43125000000000097
125,17,-0.4604166666666695
125,18,0.27916666666666856
126,0,0.10416666666666667
126,1,-0.2541666666666629
126,2,0.09999999999999905
126,3,-0.1791666666666695
126,4,0.20416666666667047
126,5,-0.2062500000000019
126,6,-0.2666666666666657
126,7,0.3020833333333333
126,8,0.14791666666666478
126,9,-0.4104166666666676
126,10,0.07708333333333428
126,11,0.0500000000000019
126,12,0.07708333333333428
126,13,0.33124999999999716
126,14,-0.4458333333333305
126,15,-0.08958333333333712
126,16,0.4645833333333371
127,0,-0.05714285714285622
127,1,-0.45102040816326344
127,2,-0.0020408163265333962
127,3,0.3816326530612254
127,4,0.11632653061224582
127,5,-0.026530612244897032
127,6,-0.14897959183673376
127,7,0.014285714285710573
127,8,0.11224489795918367
127,9,0.024489795918368275
127,10,0.17959183673469295
127,11,-0.22448979591836735
127,12,0.11428571428571707
127,13,0.10204081632653061
127,14,-0.4163265306122468
128,0,0.6624999999999991
128,1,-0.28749999999999903
128,2,0.052083333333333336
128,3,0.20833333333333334
128,4,-0.48749999999999716
128,5,0.32708333333332956
128,6,-0.020833333333333332
128,7,-0.17916666666666478
128,8,0.3874999999999981
128,9,-0.43541666666666384
128,10,-0.18333333333333238
128,11,0.24374999999999622
128,12,0.15625
129,0,-0.7456521739130474
129,1,-0.052173913043475295
129,2,-0.27391304347826384
129,3,0.4434782608695672
129,4,-0.03043478260869763
129,5,0.1608695652173933
129,6,-0.3804347826086957
129,7,0.6108695652173893
129,8,-0.21739130434782608
129,9,-0.05434782608695652
129,10,0.07391304347826284
129,11,0.03260869565217391
130,0,1.4977777777777799
130,1,-0.08666666666666868
130,2,-0.026666666666667678
130,3,-0.2422222222222192
130,4,0.1622222222222212
130,5,0.1977777777777798
130,6,-0.17555555555555757
130,7,-0.10666666666666566
130,8,-0.19111111111111415
130,9,0.07333333333333737
131,0,0.16956521739130337
131,1,-0.11304347826087055
131,2,0.03478260869565514
131,3,-0.24782608695652372
131,4,0.10869565217391304
131,5,-0.047826086956522726
131,6,-0.17608695652173714
131,7,0.658695652173912
132,0,0.48666666666666364
132,1,-0.6288888888888878
132,2,0.2577777777777808
132,3,-0.07333333333333737
132,4,-0.2422222222222192
132,5,0.024444444444442423
133,0,0.20212765957446807
133,1,-0.05531914893617312
133,2,-0.2106382978723375
133,3,0.22127659574467795
134,0,0.5800000000000031
134,1,-0.4511111111111101
