track_id,batch_id,temp
111,16,-0.15102040816326717
111,17,0.4612244897959212
111,18,-0.32653061224489793
111,19,0.02040816326530612
111,20,0.06530612244898051
111,21,0.13877551020408072
111,22,0.07346938775510019
111,23,-0.32857142857142674
111,24,0.03877551020407885
111,25,0.11632653061224582
111,26,0.35918367346939056
111,27,-0.30204081632653434
111,28,-0.024489795918363633
111,29,0.34081632653060856
111,30,-0.3163265306122449
112,0,0.7469387755102068
112,1,-0.47959183673469385
112,2,-0.04693877551020315
112,3,-0.07346938775510482
112,4,0.6285714285714277
112,5,-0.6938775510204082
112,6,-0.16938775510203988
112,7,-0.01632653061224397
112,8,0.42244897959183764
112,9,-0.12244897959183673
112,10,-0.29591836734693877
112,11,0.07551020408163359
112,12,-0.21020408163265678
112,13,0.3653061224489815
112,14,0.1775510204081642
112,15,-0.04897959183673655
112,16,-0.4387755102040816
112,17,0.20408163265306123
112,18,-0.0020408163265287563
112,19,0.1755102040816308
112,20,0.08163265306122448
112,21,-0.3306122448979601
112,22,0.3653061224489815
112,23,-0.146938775510205
112,24,-0.028571428571425788
112,25,-0.024489795918368275
112,26,-0.07959183673469573
112,27,-0.014285714285715213
112,28,-0.5877551020408154
112,29,0.3918367346938785
112,30,0.21020408163265214
113,0,0.49591836734693784
113,1,-0.21836734693877644
113,2,0.01020408163265306
113,3,-0.46734693877551203
113,4,0.2714285714285751
113,5,-0.22448979591836735
113,6,0.3755102040816299
113,7,-0.10408163265305936
113,8,-0.26938775510204177
113,9,0.16326530612244897
113,10,0.022448979591834877
113,11,0.15102040816326717
113,12,0.24489795918367346
113,13,-0.3653061224489815
113,14,-0.03265306122448794
113,15,-0.05714285714285622
113,16,-0.04693877551020315
113,17,0.1306122448979564
113,18,-0.14081632653060946
113,19,0.33469387755101765
113,20,-0.14489795918367163
113,21,0.1306122448979564
113,22,-0.10204081632653061
113,23,-0.06734693877550928
113,24,0.10816326530612153
113,25,-0.022448979591834877
113,26,0.1755102040816308
113,27,-0.0040816326530575125
113,28,-0.04285714285714564
113,29,0.336734693877551
113,30,0.10000000000000185
114,0,0.37142857142857233
114,1,-0.3938775510204072
114,2,-0.024489795918368275
114,3,0.20204081632652782
114,4,-0.24489795918367346
114,5,0.4877551020408182
114,6,-0.04693877551020315
114,7,-0.853061224489795
114,8,-0.08979591836734879
114,9,0.30000000000000093
114,10,-0.22653061224490073
114,11,0.3469387755102041
114,12,-0.12040816326530333
114,13,0.2979591836734675
114,14,-0.5081632653061197
114,15,0.14081632653060946
114,16,0.2224489795918386
114,17,-0.21428571428571427
114,18,0.13673469387755194
114,19,0.21632653061224305
114,20,-0.012244897959181817
114,21,-0.5632653061224517
114,22,0.44081632653061503
114,23,-0.10816326530612616
114,24,0.336734693877551
114,25,-0.15510204081632467
114,26,-0.4040816326530603
114,27,0.19387755102040816
114,28,-0.3020408163265297
114,29,0.33265306122448884
114,30,-0.08979591836734879
115,0,0.5367346938775547
115,1,-0.0959183673469397
115,2,-0.31428571428571617
115,3,-0.022448979591834877
115,4,0.42857142857142855
115,5,-0.34489795918367533
115,6,-0.1755102040816308
115,7,0.36326530612244806
115,8,-0.6183673469387746
115,9,0.6653061224489777
115,10,0.310204081632654
115,11,-0.4326530612244907
115,12,0.26938775510204177
115,13,-0.5020408163265287
115,14,0.034693877551016696
115,15,0.2081632653061234
115,16,0.04693877551020315
115,17,-0.06530612244897588
115,18,-0.19795918367347032
115,19,0.5102040816326531
115,20,-0.336734693877551
115,21,-0.1714285714285733
115,22,0.28979591836734786
115,23,0.06326530612244713
115,24,0.13673469387755194
115,25,0.02040816326530612
115,26,0.07346938775510482
115,27,0.1306122448979564
115,28,0.10000000000000185
115,29,-0.2285714285714295
115,30,-0.09183673469387756
116,0,0.16734693877551113
116,1,-0.19183673469387477
116,2,0.04897959183673191
116,3,0.06938775510204268
116,4,-0.15306122448979592
116,5,-0.030612244897959183
116,6,0.19795918367347032
116,7,0.13469387755101855
116,8,-0.23877551020408255
116,9,-0.1265306122448989
116,10,0.21632653061224769
116,11,-0.4428571428571438
116,12,0.08367346938775325
116,13,0.10816326530612616
116,14,0.08163265306122448
116,15,-0.2224489795918386
116,16,0.18571428571428386
116,17,0.03265306122449258
116,18,0.14897959183673376
116,19,-0.0020408163265287563
116,20,-0.45510204081633027
116,21,0.47959183673469385
116,22,0.04897959183673655
116,23,-0.28163265306122354
116,24,-0.1346938775510232
116,25,-0.17346938775510204
116,26,0.4204081632653089
116,27,-0.04897959183673655
116,28,-0.16734693877551113
116,29,0.35102040816326624
116,30,0.028571428571430427
117,0,-0.05102040816326531
117,1,0.5020408163265334
117,2,-0.25510204081632654
117,3,-0.3551020408163284
117,4,0.26326530612245086
117,5,0.3918367346938785
117,6,-0.3979591836734694
117,7,0.43469387755101946
117,8,0.2510204081632644
117,9,-0.1265306122448989
117,10,-0.13877551020408072
117,11,-0.23469387755102042
117,12,0.06938775510204268
117,13,-0.08979591836734879
117,14,0.06326530612244713
117,15,0.11020408163265492
117,16,0.02040816326530612
117,17,-0.1836734693877551
117,18,0.20204081632653248
117,19,-0.18163265306122633
117,20,0.5653061224489805
117,21,-0.22653061224490073
117,22,-0.24081632653061133
117,23,0.353061224489795
117,24,-0.06938775510203803
117,25,-0.18163265306122633
117,26,0.3551020408163284
117,27,-0.15102040816326717
117,28,0.12448979591837013
117,29,-0.12040816326530798
117,30,-0.14489795918367163
118,0,0.28979591836734786
118,1,0.7877551020408144
118,2,-0.9102040816326512
118,3,0.23877551020408255
118,4,-0.13061224489796103
118,5,-0.18979591836734602
118,6,-0.33877551020407976
118,7,0.4551020408163256
118,8,-0.07551020408163359
118,9,-0.06326530612244713
118,10,0.11632653061224119
118,11,-0.21428571428571427
118,12,0.2061224489795946
118,13,0.053061224489794064
118,14,-0.11428571428571244
118,15,-0.21632653061224769
118,16,0.04285714285714564
118,17,-0.01632653061224397
118,18,0.25918367346938403
118,19,-0.14081632653060946
118,20,0.14897959183673376
118,21,-0.008163265306124306
118,22,0.06530612244898051
118,23,-0.2122448979591809
118,24,0.09183673469387756
118,25,-0.1918367346938794
118,26,0.43673469387755287
118,27,-0.5326530612244926
118,28,0.17551020408163542
118,29,-0.23265306122449164
119,0,0.14897959183673376
119,1,-0.26734693877551297
119,2,-0.29591836734693877
119,3,0.8244897959183692
119,4,-0.3938775510204072
119,5,-0.17959183673469295
119,6,0.29999999999999627
119,7,0.11224489795918367
119,8,-0.03877551020407885
119,9,-0.03469387755102134
119,10,-0.0938775510204063
119,11,0.18571428571428386
119,12,-0.5632653061224471
119,13,0.4918367346938757
119,14,-0.1714285714285733
119,15,0.3816326530612254
119,16,-0.26938775510204177
119,17,0.2653061224489796
119,18,-0.16122448979591558
119,19,0.1775510204081642
119,20,0.35714285714285715
119,21,-0.29591836734693877
119,22,-0.3489795918367375
119,23,0.6591836734693868
119,24,-0.17142857142856865
119,25,-0.16938775510203988
119,26,-0.25714285714285995
119,27,-0.022448979591834877
120,0,0.146938775510205
120,1,0.16122448979591558
120,2,-0.014285714285715213
120,3,-0.08979591836734416
120,4,-0.07755102040816234
120,5,-0.1346938775510232
120,6,-0.146938775510205
120,7,0.10408163265306401
120,8,0.4102040816326512
120,9,-0.37346938775510113
120,10,0.09183673469387756
120,11,-0.028571428571430427
120,12,-0.15306122448979592
120,13,-0.5510204081632653
120,14,0.4775510204081651
120,15,0.2918367346938766
120,16,-0.5265306122448971
120,17,0.5673469387755092
120,18,0.21632653061224769
120,19,-0.42244897959183764
120,20,0.1836734693877551
120,21,-0.038775510204083485
120,22,0.02244897959183952
120,23,-0.006122448979595549
120,24,-0.35510204081632374
120,25,0.353061224489795
120,26,-0.17346938775510204
121,0,0.3229166666666667
121,1,-0.23541666666666572
121,2,0.18125000000000094
121,3,0.027083333333332387
121,4,0.32083333333333525
121,5,0.037499999999999055
121,6,-0.21458333333333238
121,7,0.34999999999999903
121,8,-0.16666666666666666
121,9,-0.01458333333333428
121,10,0.02291666666666951
121,11,-0.14583333333333334
121,12,-0.17291666666667047
121,13,0.0020833333333361756
121,14,-0.34166666666666856
121,15,0.6125000000000019
121,16,0.20416666666666572
121,17,0.0020833333333314386
121,18,0.21458333333333712
121,19,-0.5458333333333343
121,20,0.3333333333333333
121,21,0.30625000000000097
121,22,-0.12916666666666762
121,23,-0.5562500000000009
121,24,0.4812499999999981
121,25,0.07916666666667045
122,0,-0.35208333333333525
122,1,-0.010416666666666666
122,2,-0.28749999999999903
122,3,0.5999999999999991
122,4,-0.15625
122,5,-0.30416666666666475
122,6,0.28749999999999903
122,7,-0.02500000000000095
122,8,-0.24583333333333238
122,9,0.0
122,10,-0.22083333333333618
122,11,-0.18124999999999622
122,12,0.1875
122,13,0.09999999999999905
122,14,0.058333333333332384
122,15,-0.4229166666666657
122,16,0.5583333333333323
122,17,-0.3916666666666657
122,18,0.5895833333333323
122,19,-0.5354166666666677
122,20,-0.02500000000000095
122,21,0.2854166666666676
122,22,-0.035416666666667616
122,23,-0.5625
122,24,0.5500000000000019
123,0,-0.2755102040816326
123,1,0.5612244897959183
123,2,0.16938775510203988
123,3,-0.014285714285710573
123,4,0.05510204081632282
123,5,-0.3918367346938738
123,6,0.06938775510203803
123,7,0.2877551020408191
123,8,-0.046938775510207795
123,9,-0.09183673469387756
123,10,0.5285714285714305
123,11,-0.7224489795918386
123,12,0.6755102040816354
123,13,-0.44489795918367253
123,14,0.15714285714285342
123,15,-0.3653061224489768
123,16,0.1755102040816308
123,17,0.11632653061224582
123,18,0.07551020408163359
123,19,0.11836734693877458
123,20,0.006122448979590908
123,21,-0.07346938775510019
123,22,-0.044897959183674396
124,0,-0.4416666666666629
124,1,-0.28958333333333525
124,2,0.3854166666666667
124,3,-0.23541666666666572
124,4,-0.10208333333333523
124,5,0.25833333333333525
124,6,-0.0500000000000019
124,7,-0.5354166666666677
124,8,0.4375
124,9,-0.13958333333332953
124,10,0.037499999999999055
124,11,0.039583333333330493
124,12,-0.25624999999999903
124,13,0.1791666666666695
124,14,-0.027083333333337123
124,15,0.14583333333333334
124,16,-0.1875
124,17,0.0
124,18,0.11041666666667045
124,19,-0.4104166666666676
124,20,0.2604166666666667
124,21,0.004166666666667614
125,0,0.03265306122448794
125,1,0.09183673469387756
125,2,-0.06326530612244713
125,3,-0.34081632653061317
125,4,0.146938775510205
125,5,0.11020408163265492
125,6,-0.12448979591837013
125,7,0.026530612244897032
125,8,0.2918367346938813
125,9,-0.02244897959183952
125,10,0.30816326530612526
125,11,-0.5551020408163274
125,12,0.2530612244897931
125,13,0.038775510204083485
125,14,-0.026530612244897032
125,15,-0.18979591836734602
125,16,0.11428571428571244
125,17,0.43673469387755287
125,18,-0.37959183673469665
125,19,-0.1775510204081642
126,0,0.41020408163265587
126,1,-0.457142857142859
126,2,0.036734693877550094
126,3,-0.14285714285714285
126,4,-0.053061224489794064
126,5,0.22040816326530518
126,6,0.036734693877550094
126,7,-0.16326530612244897
126,8,0.07551020408163359
126,9,-0.053061224489794064
126,10,-0.14285714285714285
126,11,0.3163265306122449
126,12,-0.4265306122448998
126,13,0.13061224489796103
126,14,-0.16122448979592022
126,15,0.4897959183673469
126,16,-0.4714285714285696
126,17,0.09999999999999722
126,18,-0.19795918367347032
127,0,-0.046808510638294006
127,1,0.14893617021276595
127,2,0.22340425531914893
127,3,-0.24680851063830078
127,4,0.3148936170212756
127,5,-0.4127659574468056
127,6,0.28936170212765766
127,7,-0.008510638297869438
127,8,0.14468085106382883
127,9,0.25957446808510737
127,10,-0.2723404255319188
127,11,-0.06808510638297485
127,12,-0.13404255319149322
127,13,0.1531914893617031
127,14,-0.05106382978723114
127,15,-0.2680851063829816
127,16,0.5063829787234033
127,17,-0.16808510638297583
128,0,-0.2510638297872331
128,1,-0.03404255319149226
128,2,-0.3893617021276586
128,3,0.012765957446806576
128,4,0.012765957446811414
128,5,0.09574468085106383
128,6,0.2872340425531915
128,7,-0.07446808510638298
128,8,-0.07659574468085396
128,9,-0.010638297872340425
128,10,0.019148936170214702
128,11,-0.4638297872340416
128,12,0.574468085106383
128,13,-0.15531914893616924
128,14,-0.3255319148936209
128,15,0.06595744680851354
128,16,0.031914893617021274
129,0,-0.058333333333332384
129,1,0.1750000000000019
129,2,0.3333333333333333
129,3,-0.34999999999999903
129,4,-0.11875000000000095
129,5,0.02500000000000095
129,6,0.10833333333332955
129,7,0.3541666666666667
129,8,-0.2979166666666657
129,9,0.2979166666666657
129,10,-0.42499999999999716
129,11,0.22083333333333144
129,12,0.19166666666666762
129,13,-0.28958333333333525
129,14,0.17291666666667047
130,0,0.008510638297869438
130,1,0.43829787234042844
130,2,-0.07234042553191683
130,3,0.025531914893617988
130,4,-0.4808510638297853
130,5,-0.24680851063830078
130,6,0.6297872340425561
130,7,-0.14893617021276595
130,8,0.22340425531914893
130,9,-0.08723404255319439
130,10,-0.24893617021276693
130,11,-0.23191489361701836
130,12,0.061702127659571566
130,13,0.6063829787234043
131,0,0.542857142857141
131,1,-0.10612244897959276
131,2,0.02040816326530612
131,3,0.018367346938777368
131,4,-0.3081632653061206
131,5,0.1755102040816308
131,6,0.15918367346938683
131,7,0.09387755102041095
131,8,-0.3755102040816345
131,9,0.053061224489794064
131,10,-0.24489795918367346
131,11,0.06530612244898051
132,0,0.9875000000000019
132,1,-0.27916666666666856
132,2,-0.07291666666666667
132,3,0.10625000000000284
132,4,-0.20208333333333428
132,5,0.6624999999999991
132,6,-0.40416666666666856
132,7,0.12291666666666856
132,8,-0.4479166666666667
132,9,-0.01666666666666572
132,10,0.5250000000000009
133,0,0.4956521739130425
133,1,-0.11739130434782312
133,2,-0.008695652173915021
133,3,-0.2891304347826077
133,4,0.13695652173912945
133,5,0.4478260869565247
133,6,-0.07608695652173914
133,7,-0.20652173913043478
133,8,0.056521739130432805
133,9,-0.21956521739130236
134,0,-0.13181818181818594
134,1,0.10681818181818285
134,2,-0.2568181818181808
134,3,0.45454545454545453
134,4,-0.09772727272727169
134,5,-0.009090909090911158
134,6,0.3113636363636374
134,7,-0.2818181818181839
134,8,0.22045454545454649
135,0,0.20434782608695357
135,1,-0.23043478260869368
135,2,0.3695652173913043
135,3,-0.10217391304347925
135,4,0.11304347826087055
135,5,-0.010869565217391304
135,6,-0.2717391304347826
136,0,0.11999999999999697
136,1,0.004444444444445455
136,2,-0.4622222222222212
136,3,0.14444444444444443
136,4,0.17111111111111213
136,5,0.2622222222222212
137,0,0.17916666666666478
137,1,-0.14583333333333334
137,2,-0.04791666666666572
137,3,-0.4270833333333333
138,0,-0.528888888888893
138,1,0.12222222222222222
138,2,0.0
139,0,-0.040000000000001514
139,1,0.17333333333333484
