track_id,batch_id,temp
114,0,-0.31458333333333144
114,1,-0.04791666666666572
114,2,-0.17291666666666572
114,3,-0.035416666666667616
114,4,-0.3354166666666695
114,5,-0.09583333333333144
114,6,0.31458333333333144
114,7,-0.06666666666666288
114,8,0.21458333333333238
114,9,-0.07291666666666667
114,10,0.052083333333333336
114,11,-0.058333333333332384
114,12,0.5708333333333305
114,13,-0.45624999999999716
114,14,-0.054166666666669507
114,15,-0.0437499999999981
114,16,0.5166666666666657
114,17,-0.24583333333333238
114,18,-0.2375000000000019
114,19,0.35208333333333525
114,20,-0.3854166666666667
114,21,0.30625000000000097
114,22,-0.23333333333333428
114,23,0.07499999999999811
114,24,-0.13958333333333428
114,25,0.30625000000000097
114,26,-0.29999999999999716
114,27,-0.13750000000000284
114,28,-0.012499999999998105
114,29,0.49166666666666475
114,30,-0.5270833333333323
114,31,0.7083333333333334
115,0,0.13199999999999817
115,1,-0.12799999999999728
115,2,-0.32599999999999907
115,3,0.09799999999999727
115,4,-0.09
115,5,0.24200000000000274
115,6,-0.13600000000000365
115,7,0.24600000000000363
115,8,-0.28600000000000364
115,9,0.13600000000000365
115,10,0.02
115,11,-0.06200000000000273
115,12,0.21
115,13,-0.09199999999999818
115,14,0.39
115,15,-0.3480000000000018
115,16,0.26200000000000273
115,17,-0.2940000000000009
115,18,0.1059999999999991
115,19,0.09400000000000092
115,20,-0.07
115,21,0.2719999999999982
115,22,-0.675999999999999
115,23,0.67
115,24,-0.05199999999999818
115,25,-0.09200000000000273
115,26,0.32200000000000273
115,27,0.1759999999999991
115,28,-0.61
115,29,0.5359999999999991
115,30,-0.6359999999999991
116,0,0.14199999999999818
116,1,-0.4059999999999991
116,2,0.26599999999999907
116,3,0.05800000000000182
116,4,-0.15200000000000272
116,5,-0.1459999999999991
116,6,0.03599999999999909
116,7,0.19600000000000364
116,8,-0.1280000000000018
116,9,0.09599999999999909
116,10,0.0020000000000027283
116,11,-0.2640000000000009
116,12,0.1140000000000009
116,13,0.28399999999999637
116,14,-0.19399999999999637
116,15,0.12199999999999818
116,16,0.05
116,17,0.03199999999999818
116,18,-0.2759999999999991
116,19,-0.14799999999999727
116,20,0.3819999999999982
116,21,-0.08800000000000181
116,22,-0.16799999999999726
116,23,-0.11200000000000272
116,24,0.5160000000000037
116,25,0.27
116,26,-0.5860000000000036
116,27,0.4880000000000018
116,28,-0.3159999999999991
116,29,-0.2740000000000009
117,0,-0.16458333333333522
117,1,0.16041666666666762
117,2,-0.21041666666666478
117,3,0.056250000000000945
117,4,0.1374999999999981
117,5,0.3166666666666676
117,6,-0.02500000000000095
117,7,-0.19583333333333522
117,8,0.03125
117,9,0.2104166666666695
117,10,-0.09166666666666856
117,11,0.01666666666666572
117,12,0.3020833333333333
117,13,-0.2854166666666629
117,14,-0.20416666666667047
117,15,0.7166666666666686
117,16,-0.12916666666666762
117,17,-0.3083333333333324
117,18,0.07499999999999811
117,19,0.08333333333333333
117,20,0.10208333333333523
117,21,-0.027083333333332387
117,22,0.5187499999999972
117,23,-0.36666666666666475
117,24,-0.7958333333333343
117,25,0.23333333333333428
117,26,0.01666666666666572
117,27,0.41458333333333525
117,28,0.2604166666666667
117,29,0.16041666666666762
118,0,-0.19400000000000092
118,1,-0.1280000000000018
118,2,0.23200000000000273
118,3,-0.2280000000000018
118,4,-0.25
118,5,-0.01400000000000091
118,6,-0.2119999999999982
118,7,-0.21599999999999908
118,8,0.15599999999999908
118,9,0.07400000000000091
118,10,0.1140000000000009
118,11,-0.37600000000000366
118,12,0.6680000000000018
118,13,0.2419999999999982
118,14,-0.6679999999999973
118,15,-0.1140000000000009
118,16,0.6180000000000018
118,17,-0.17200000000000273
118,18,-0.4559999999999991
118,19,0.11
118,20,-0.08199999999999819
118,21,-0.04
118,22,-0.16
118,23,-0.02200000000000273
118,24,0.4159999999999991
118,25,0.15200000000000272
118,26,0.08199999999999819
118,27,-0.62
119,0,0.4583333333333333
119,1,-0.2666666666666657
119,2,0.17083333333333428
119,3,-0.49375000000000097
119,4,0.8854166666666666
119,5,-0.10833333333333428
119,6,0.14166666666666572
119,7,0.15416666666666856
119,8,0.04791666666666572
119,9,-0.23541666666666572
119,10,-0.20208333333333428
119,11,0.24375000000000094
119,12,-0.06666666666666761
119,13,0.04791666666666572
119,14,-0.12708333333333144
119,15,0.24583333333333238
119,16,-0.2979166666666657
119,17,0.32083333333333525
119,18,-0.12916666666666762
119,19,0.09999999999999905
119,20,-0.3562499999999981
119,21,0.24583333333333238
119,22,0.15208333333333238
119,23,0.2541666666666676
119,24,-0.6437500000000019
119,25,0.06041666666666856
119,26,0.40833333333333144
119,27,-0.18125000000000094
120,0,0.22
120,1,-0.2819999999999982
120,2,0.07
120,3,-0.5259999999999991
120,4,0.06799999999999727
120,5,0.1280000000000018
120,6,-0.14
120,7,0.3940000000000009
120,8,-0.23
120,9,-0.35200000000000276
120,10,0.37
120,11,-0.09799999999999727
120,12,0.05
120,13,-0.1340000000000009
120,14,0.12400000000000092
120,15,-0.3159999999999991
120,16,-0.13800000000000182
120,17,0.24800000000000183
120,18,0.02599999999999909
120,19,0.2640000000000009
120,20,-0.1580000000000018
120,21,0.24800000000000183
120,22,-0.02200000000000273
120,23,-0.2119999999999982
120,24,0.2959999999999991
120,25,-0.3419999999999982
121,0,0.45624999999999716
121,1,-0.30416666666666475
121,2,0.4479166666666667
121,3,-0.41249999999999903
121,4,0.20416666666666572
121,5,-0.13333333333333522
121,6,0.3604166666666657
121,7,-0.5229166666666648
121,8,0.2687500000000019
121,9,0.10208333333333049
121,10,0.10208333333333523
121,11,-0.11875000000000095
121,12,-0.08750000000000095
121,13,0.3083333333333324
121,14,-0.3958333333333333
121,15,-0.2979166666666657
121,16,0.008333333333335228
121,17,0.40000000000000097
121,18,0.1187499999999962
121,19,0.056250000000000945
121,20,0.3625000000000019
121,21,-0.25833333333333525
121,22,-0.07083333333333049
121,23,0.06874999999999905
121,24,0.12708333333333144
121,25,-0.3895833333333343
122,0,0.003999999999996362
122,1,-0.21799999999999728
122,2,-0.2520000000000027
122,3,0.01800000000000182
122,4,-0.12599999999999908
122,5,0.4640000000000009
122,6,-0.30800000000000183
122,7,-0.15400000000000091
122,8,0.0759999999999991
122,9,0.06800000000000182
122,10,-0.08599999999999909
122,11,0.18
122,12,-0.3480000000000018
122,13,-0.0640000000000009
122,14,0.3620000000000027
122,15,-0.4640000000000009
122,16,-0.22
122,17,0.52
122,18,0.13199999999999817
122,19,0.34
122,20,-0.02
122,21,-0.1519999999999982
122,22,0.06
122,23,-0.19199999999999817
123,0,0.16249999999999906
123,1,0.008333333333330492
123,2,0.11666666666666951
123,3,-0.006249999999999052
123,4,-0.5541666666666695
123,5,0.8499999999999991
123,6,-0.7916666666666666
123,7,0.22708333333333522
123,8,-0.12916666666666762
123,9,0.27500000000000097
123,10,0.19374999999999906
123,11,-0.2624999999999981
123,12,0.4145833333333305
123,13,-0.8020833333333334
123,14,0.7208333333333362
123,15,-0.06874999999999905
123,16,0.029166666666663826
123,17,0.15208333333333238
123,18,0.3500000000000038
123,19,-0.125
123,20,0.18541666666666382
123,21,-0.49166666666666475
123,22,0.31041666666666384
123,23,0.0
124,0,0.12400000000000092
124,1,-0.46200000000000274
124,2,0.02200000000000273
124,3,-0.5080000000000018
124,4,0.12200000000000273
124,5,0.26
124,6,0.04599999999999909
124,7,-0.03800000000000182
124,8,-0.04
124,9,-0.21799999999999728
124,10,-0.09400000000000092
124,11,0.05599999999999909
124,12,0.33
124,13,-0.2940000000000009
124,14,0.33200000000000274
124,15,0.1759999999999991
124,16,-0.06200000000000273
124,17,0.01800000000000182
124,18,0.1740000000000009
124,19,-0.3540000000000009
124,20,0.04599999999999909
124,21,0.03
125,0,0.13333333333333522
125,1,0.27291666666666475
125,2,-0.5437499999999981
125,3,0.11249999999999716
125,4,0.3229166666666667
125,5,-0.43958333333333144
125,6,0.1875
125,7,0.11041666666666572
125,8,0.3000000000000019
125,9,-0.3541666666666667
125,10,0.2270833333333305
125,11,-0.24374999999999622
125,12,0.09791666666666288
125,13,0.12708333333333618
125,14,-0.2604166666666667
125,15,0.0020833333333314386
125,16,0.15208333333333238
125,17,-0.004166666666662877
125,18,-0.4104166666666676
125,19,0.25624999999999903
125,20,0.7958333333333343
125,21,-0.6166666666666695
126,0,-0.30400000000000094
126,1,-0.35799999999999726
126,2,0.10399999999999636
126,3,-0.6039999999999963
126,4,0.3219999999999982
126,5,0.16800000000000181
126,6,-0.07200000000000273
126,7,-0.01
126,8,0.3340000000000009
126,9,-0.32
126,10,-0.42400000000000093
126,11,0.5
126,12,0.09200000000000273
126,13,-0.31800000000000184
126,14,0.39
126,15,0.1819999999999982
126,16,-0.24599999999999908
126,17,0.34
126,18,-0.25199999999999817
126,19,0.05400000000000091
127,0,-0.24791666666666856
127,1,0.21875
127,2,-0.46250000000000097
127,3,-0.13541666666666666
127,4,0.6875
127,5,-0.6645833333333305
127,6,0.4958333333333324
127,7,-0.07083333333333523
127,8,0.5166666666666657
127,9,-0.4645833333333324
127,10,0.24791666666666856
127,11,-0.2916666666666667
127,12,0.20833333333333334
127,13,-0.13541666666666666
127,14,0.13124999999999906
127,15,-0.20833333333333334
127,16,0.5875000000000009
127,17,-0.3291666666666657
127,18,-0.08125000000000189
127,19,0.052083333333333336
128,0,-0.02
128,1,-0.21800000000000183
128,2,-0.25399999999999634
128,3,-0.026000000000003638
128,4,0.12200000000000273
128,5,-0.3359999999999991
128,6,-0.044000000000000906
128,7,0.19199999999999817
128,8,-0.2540000000000009
128,9,0.22200000000000272
128,10,-0.2640000000000009
128,11,0.3480000000000018
128,12,0.3959999999999991
128,13,-0.79
128,14,0.4959999999999991
128,15,0.4040000000000009
128,16,-0.3380000000000018
128,17,-0.4259999999999991
129,0,0.3021276595744691
129,1,0.4702127659574449
129,2,-0.21702127659574566
129,3,0.11063829787234139
129,4,-0.2425531914893588
129,5,-0.18085106382978725
129,6,0.43617021276595747
129,7,-0.07872340425532012
129,8,0.10000000000000096
129,9,0.019148936170209862
129,10,-0.3914893617021248
129,11,0.24680851063829592
129,12,0.5340425531914874
129,13,-0.31276595744680463
129,14,-0.25319148936170405
129,15,0.42978723404255414
129,16,-0.4702127659574497
129,17,0.22127659574468278
130,0,-0.04199999999999818
130,1,-0.2740000000000009
130,2,0.0
130,3,-0.3919999999999982
130,4,-0.08200000000000272
130,5,-0.07199999999999818
130,6,0.18599999999999908
130,7,0.2680000000000018
130,8,-0.42400000000000093
130,9,0.2840000000000009
130,10,-0.26599999999999907
130,11,0.3539999999999964
130,12,-0.2679999999999973
130,13,-0.1359999999999991
130,14,0.21799999999999728
130,15,-0.08400000000000091
131,0,0.16808510638298066
131,1,-0.07021276595744584
131,2,-0.017021276595743713
131,3,0.19787234042553095
131,4,-0.4063829787234072
131,5,0.3978723404255329
131,6,0.06595744680851354
131,7,-0.09787234042553482
131,8,0.574468085106383
131,9,-0.4085106382978733
131,10,0.22553191489361993
131,11,-0.20638297872340522
131,12,0.5148936170212776
131,13,-0.10212765957446712
131,14,-0.025531914893617988
131,15,0.23404255319148937
132,0,-0.5479999999999973
132,1,0.3879999999999973
132,2,-0.1440000000000009
132,3,0.004000000000000909
132,4,-0.5940000000000009
132,5,-0.0759999999999991
132,6,-0.13199999999999817
132,7,0.18599999999999908
132,8,0.3340000000000009
132,9,0.0
132,10,-0.2920000000000027
132,11,-0.25
132,12,0.53
132,13,0.63
133,0,-0.38085106382978434
133,1,0.41063829787233946
133,2,-0.3723404255319149
133,3,-0.2382978723404265
133,4,0.6063829787234043
133,5,-0.5042553191489372
133,6,0.09574468085106383
133,7,0.07446808510638298
133,8,0.08723404255319439
133,9,0.3574468085106373
133,10,0.006382978723403288
133,11,0.22978723404255222
133,12,-0.07659574468084913
133,13,-0.13191489361702224
134,0,0.6980000000000018
134,1,-0.3519999999999982
134,2,-0.21800000000000183
134,3,0.01599999999999909
134,4,-0.08400000000000091
134,5,-0.09799999999999727
134,6,0.6479999999999972
134,7,-0.34
134,8,-0.1359999999999991
134,9,0.03
134,10,0.05800000000000182
134,11,-0.04200000000000273
135,0,-0.37173913043478063
135,1,0.6978260869565197
135,2,-0.11739130434782312
135,3,-0.7956521739130464
135,4,0.8217391304347865
135,5,0.2608695652173913
135,6,-0.12173913043478557
135,7,-0.08478260869564921
135,8,-0.09130434782608794
135,9,0.015217391304348815
135,10,0.2630434782608676
135,11,0.10434782608695553
136,0,-0.5
136,1,0.36
136,2,-0.16
136,3,-0.18600000000000363
136,4,-0.27799999999999725
136,5,0.1659999999999991
136,6,0.36199999999999816
136,7,-0.5819999999999982
136,8,0.06599999999999909
136,9,0.11599999999999909
137,0,-0.13260869565217193
137,1,0.27608695652174015
137,2,-0.07826086956522035
137,3,-0.10217391304347431
137,4,0.33913043478260674
137,5,-0.23478260869565118
137,6,0.19782608695651976
137,7,0.21086956521739228
137,8,0.3521739130434792
137,9,-0.3760869565217381
138,0,0.14799999999999727
138,1,-0.5119999999999982
138,2,-0.01800000000000182
138,3,-0.10400000000000091
138,4,0.07600000000000363
138,5,-0.21200000000000274
138,6,0.04599999999999909
138,7,-0.04599999999999909
139,0,0.33111111111111313
139,1,0.0022222222222202013
139,2,0.028888888888887878
139,3,-0.05555555555555555
139,4,0.044444444444444446
139,5,-0.3533333333333303
139,6,0.12444444444444243
139,7,0.4644444444444465
140,0,0.4659999999999991
140,1,-0.7759999999999991
140,2,-0.04
140,3,-0.1659999999999991
140,4,-0.1140000000000009
140,5,-0.2940000000000009
141,0,0.6930232558139524
141,1,0.3441860465116269
141,2,-0.11860465116278858
141,3,-0.23255813953488372
141,4,-0.47906976744185836
141,5,0.6302325581395327
142,0,0.2980000000000018
142,1,-0.7440000000000009
142,2,0.01
142,3,0.21800000000000183
143,0,-0.23000000000000115
143,1,-0.10500000000000113
143,2,0.5125
143,3,-0.04499999999999886
144,0,-0.11800000000000183
144,1,-0.2140000000000009
145,0,0.3533333333333379
145,1,0.4666666666666667
