track_id,batch_id,temp
108,8,-0.1459999999999991
108,9,0.5140000000000009
108,10,-0.44
108,11,0.19
108,12,-0.07800000000000182
108,13,0.16400000000000092
108,14,-0.59
108,15,0.39
108,16,0.06
108,17,0.01599999999999909
108,18,0.5240000000000009
108,19,-0.4180000000000018
108,20,0.2140000000000009
108,21,-0.2559999999999991
108,22,-0.07200000000000273
108,23,-0.11199999999999818
108,24,0.2740000000000009
108,25,-0.01400000000000091
108,26,0.1140000000000009
108,27,-0.0640000000000009
108,28,0.04
108,29,0.14800000000000182
109,0,-0.10625000000000284
109,1,-0.018749999999997158
109,2,-0.3020833333333333
109,3,-0.28333333333333616
109,4,0.4416666666666676
109,5,-0.19166666666666762
109,6,0.16875000000000284
109,7,0.06041666666666382
109,8,-0.07083333333333049
109,9,-0.12916666666666762
109,10,-0.22708333333333522
109,11,0.3229166666666667
109,12,0.056250000000000945
109,13,-0.23333333333333428
109,14,0.07916666666666572
109,15,-0.014583333333329543
109,16,-0.03125
109,17,-0.3000000000000019
109,18,0.3312500000000019
109,19,0.20416666666666572
109,20,-0.31874999999999903
109,21,0.23333333333332953
109,22,-0.07499999999999811
109,23,0.02500000000000095
109,24,-0.23958333333333334
109,25,0.16041666666666762
109,26,0.006249999999999052
109,27,-0.03125
109,28,0.19166666666666762
109,29,-0.04791666666667046
109,30,0.10833333333333428
110,0,-0.44800000000000184
110,1,0.15
110,2,0.08200000000000272
110,3,-0.15200000000000272
110,4,0.15599999999999908
110,5,0.02200000000000273
110,6,-0.3820000000000027
110,7,0.4140000000000009
110,8,-0.2359999999999991
110,9,0.2719999999999982
110,10,0.05800000000000182
110,11,-0.5880000000000019
110,12,0.2520000000000027
110,13,-0.02400000000000091
110,14,0.06599999999999909
110,15,-0.16
110,16,-0.04599999999999909
110,17,0.1280000000000018
110,18,-0.12600000000000364
110,19,0.20600000000000362
110,20,0.37399999999999634
110,21,-0.1
110,22,-0.39
110,23,0.2640000000000009
110,24,-0.16199999999999817
110,25,0.2119999999999982
110,26,-0.12599999999999908
110,27,0.25800000000000184
110,28,-0.22400000000000092
110,29,0.16799999999999726
111,0,-0.052083333333333336
111,1,0.06041666666666856
111,2,-0.17083333333333428
111,3,-0.056250000000000945
111,4,0.16250000000000378
111,5,-0.13541666666666666
111,6,-0.4645833333333371
111,7,0.3229166666666667
111,8,0.12708333333333618
111,9,0.07083333333333049
111,10,-0.21041666666666478
111,11,0.13958333333333428
111,12,-0.24375000000000094
111,13,0.02500000000000095
111,14,-0.09791666666666761
111,15,0.27916666666666856
111,16,-0.09791666666666761
111,17,0.2624999999999981
111,18,-0.20208333333333428
111,19,-0.04999999999999716
111,20,0.11666666666666477
111,21,0.3395833333333324
111,22,-0.2895833333333305
111,23,-0.008333333333335228
111,24,0.22291666666666762
111,25,-0.2604166666666667
111,26,0.18125000000000094
111,27,-0.02916666666666856
111,28,0.18125000000000094
111,29,-0.3645833333333333
111,30,0.36875000000000097
112,0,0.2740000000000009
112,1,-0.2959999999999991
112,2,-0.1659999999999991
112,3,0.27399999999999636
112,4,-0.001999999999998181
112,5,0.0
112,6,-0.43
112,7,0.37
112,8,-0.05
112,9,0.02400000000000091
112,10,0.00599999999999909
112,11,-0.3340000000000009
112,12,-0.06599999999999909
112,13,0.16
112,14,-0.01199999999999818
112,15,0.14
112,16,0.047999999999997274
112,17,0.12
112,18,-0.2359999999999991
112,19,-0.05199999999999818
112,20,0.45399999999999635
112,21,-0.5079999999999972
112,22,0.1819999999999982
112,23,0.4740000000000009
112,24,-0.3419999999999982
112,25,-0.29
112,26,0.6559999999999991
112,27,-0.2540000000000009
112,28,-0.24800000000000183
112,29,0.42600000000000365
113,0,-0.07400000000000091
113,1,-0.12599999999999908
113,2,-0.15200000000000272
113,3,0.07800000000000182
113,4,-0.3459999999999991
113,5,0.09
113,6,0.43
113,7,-0.20200000000000273
113,8,-0.54
113,9,0.74
113,10,-0.19400000000000092
113,11,-0.04199999999999818
113,12,-0.09800000000000182
113,13,0.09600000000000364
113,14,-0.4580000000000018
113,15,0.37199999999999817
113,16,-0.08
113,17,0.01400000000000091
113,18,-0.15599999999999908
113,19,0.3380000000000018
113,20,0.03199999999999818
113,21,0.0759999999999991
113,22,-0.20799999999999727
113,23,0.10399999999999636
113,24,0.05200000000000273
113,25,-0.12599999999999908
113,26,-0.32
113,27,0.41399999999999637
113,28,0.08400000000000091
113,29,1.0
114,0,-1.3479999999999972
114,1,0.1759999999999991
114,2,0.2
114,3,-0.23200000000000273
114,4,-0.03199999999999818
114,5,0.008000000000001818
114,6,-0.18800000000000183
114,7,0.21800000000000183
114,8,-0.11800000000000183
114,9,0.37199999999999817
114,10,-0.15599999999999908
114,11,-0.4959999999999991
114,12,0.6040000000000009
114,13,0.02799999999999727
114,14,-0.545999999999999
114,15,0.18800000000000183
114,16,0.21599999999999908
114,17,0.01
114,18,0.07800000000000182
114,19,-0.35
114,20,0.27
114,21,-0.11600000000000364
114,22,-0.08399999999999636
114,23,0.17199999999999818
114,24,-0.09599999999999909
114,25,0.12799999999999728
114,26,0.09400000000000092
114,27,-0.5240000000000009
114,28,0.7520000000000028
114,29,0.02599999999999909
115,0,-0.25199999999999817
115,1,-0.20200000000000273
115,2,0.10200000000000273
115,3,0.25199999999999817
115,4,-0.7219999999999982
115,5,0.47399999999999637
115,6,-0.2259999999999991
115,7,0.1959999999999991
115,8,-0.3519999999999982
115,9,0.4
115,10,-0.61
115,11,0.4180000000000018
115,12,-0.01400000000000091
115,13,0.06799999999999727
115,14,-0.2419999999999982
115,15,0.11
115,16,-0.2
115,17,0.42
115,18,0.12400000000000092
115,19,0.0
115,20,-0.4259999999999991
115,21,0.6039999999999963
115,22,-0.6279999999999972
115,23,0.1959999999999991
115,24,-0.1
115,25,0.37800000000000183
115,26,-0.5
115,27,0.1459999999999991
115,28,0.2040000000000009
115,29,0.12799999999999728
116,0,-0.07400000000000091
116,1,0.22600000000000364
116,2,-0.5940000000000009
116,3,0.09400000000000092
116,4,0.0759999999999991
116,5,0.12199999999999818
116,6,-0.0640000000000009
116,7,0.1440000000000009
116,8,-0.29799999999999727
116,9,-0.2640000000000009
116,10,0.24
116,11,0.04599999999999909
116,12,-0.07
116,13,0.27
116,14,-0.22
116,15,-0.1
116,16,-0.02800000000000182
116,17,0.32
116,18,-0.05599999999999909
116,19,-0.09799999999999727
116,20,0.2959999999999991
116,21,-0.15
116,22,0.1519999999999982
116,23,0.05200000000000273
116,24,-0.13
116,25,-0.1
116,26,-0.2440000000000009
116,27,0.5019999999999982
116,28,-0.545999999999999
116,29,0.5440000000000009
117,0,0.0
117,1,-0.10200000000000273
117,2,0.2560000000000036
117,3,-0.026000000000003638
117,4,-0.76
117,5,0.35
117,6,0.17800000000000182
117,7,0.38599999999999907
117,8,-0.3319999999999982
117,9,-0.15200000000000272
117,10,-0.05399999999999636
117,11,0.13
117,12,-0.6080000000000019
117,13,0.4880000000000018
117,14,0.02599999999999909
117,15,0.14799999999999727
117,16,0.12600000000000364
117,17,0.17799999999999727
117,18,-0.48
117,19,0.1980000000000018
117,20,-0.32800000000000185
117,21,0.30400000000000094
117,22,-0.02800000000000182
117,23,-0.3459999999999991
117,24,0.3959999999999991
117,25,0.33600000000000363
117,26,-0.26
117,27,-0.1
117,28,-0.03
117,29,-0.12400000000000092
118,0,0.6708333333333343
118,1,-0.8062500000000009
118,2,0.15416666666666382
118,3,0.15416666666666856
118,4,-0.4208333333333343
118,5,0.06458333333333617
118,6,0.0020833333333314386
118,7,-0.13958333333333428
118,8,0.18125000000000094
118,9,0.10624999999999811
118,10,-0.029166666666663826
118,11,0.2312499999999981
118,12,-0.2895833333333305
118,13,0.4187499999999981
118,14,0.07708333333333428
118,15,-0.5645833333333362
118,16,0.3000000000000019
118,17,0.13333333333333522
118,18,0.2895833333333305
118,19,-0.3479166666666676
118,20,-0.07916666666666572
118,21,0.18541666666666856
118,22,0.6937499999999991
118,23,-0.53125
118,24,-0.24166666666666478
118,25,0.1333333333333305
118,26,0.054166666666669507
118,27,-0.054166666666669507
118,28,0.027083333333332387
118,29,-0.8354166666666648
118,30,0.9437499999999991
119,0,0.02799999999999727
119,1,0.12599999999999908
119,2,-0.33
119,3,-0.14399999999999635
119,4,0.24799999999999728
119,5,-0.007999999999997271
119,6,0.03199999999999818
119,7,0.20199999999999818
119,8,-0.58
119,9,0.24800000000000183
119,10,0.0759999999999991
119,11,-0.3159999999999991
119,12,0.0759999999999991
119,13,0.3720000000000027
119,14,-0.15
119,15,-0.5020000000000028
119,16,0.48
119,17,-0.1
119,18,-0.3440000000000009
119,19,0.5160000000000037
119,20,-0.48400000000000093
119,21,-0.1840000000000009
119,22,0.22199999999999817
119,23,0.1840000000000009
119,24,0.1459999999999991
119,25,-0.3219999999999982
119,26,0.2
119,27,-0.55
119,28,0.48400000000000093
119,29,-0.1959999999999991
120,0,0.02040816326530612
120,1,0.45714285714285435
120,2,-0.7408163265306114
120,3,0.006122448979590908
120,4,-0.4040816326530603
120,5,0.7653061224489796
120,6,-0.3673469387755102
120,7,0.03469387755102134
120,8,0.9040816326530603
120,9,-0.5204081632653061
120,10,-0.21836734693877644
120,11,-0.23469387755102042
120,12,0.3469387755102041
120,13,0.07551020408163359
120,14,-0.15918367346938683
120,15,-0.028571428571430427
120,16,0.12448979591837013
120,17,0.2510204081632644
120,18,-0.49183673469388034
120,19,0.20408163265306123
120,20,0.23877551020408255
120,21,-0.022448979591834877
120,22,0.12040816326530333
120,23,-0.08979591836734416
120,24,-0.45306122448979685
120,25,0.7489795918367356
120,26,-0.4000000000000028
120,27,0.06938775510204268
120,28,0.05510204081632746
121,0,-0.17872340425531624
121,1,-0.3574468085106373
121,2,0.23829787234042166
121,3,-0.07234042553191199
121,4,0.02127659574468085
121,5,-0.05319148936170213
121,6,-0.1297872340425561
121,7,-0.07021276595744584
121,8,0.6191489361702157
121,9,-0.2808510638297882
121,10,0.31702127659574175
121,11,-0.6297872340425512
121,12,0.11702127659574468
121,13,-0.04893617021276499
121,14,-0.2680851063829816
