track_id,batch_id,temp
118,10,-0.7479166666666638
118,11,0.16041666666666288
118,12,0.45416666666667044
118,13,-0.39166666666667044
118,14,0.0
118,15,-0.3229166666666667
118,16,0.4729166666666676
118,17,-0.09999999999999905
118,18,0.2854166666666676
118,19,-0.3583333333333343
118,20,0.15625
118,21,0.04791666666666572
118,22,0.2916666666666667
118,23,0.11666666666666951
118,24,-0.3625000000000019
118,25,0.07083333333333523
118,26,0.09791666666666288
118,27,0.09583333333333617
118,28,-0.16666666666666666
119,0,-0.3551020408163284
119,1,-0.16938775510203988
119,2,0.05102040816326531
119,3,0.40612244897958905
119,4,-0.1510204081632625
119,5,-0.5510204081632653
119,6,0.3938775510204072
119,7,-0.11632653061224582
119,8,-0.02040816326530612
119,9,-0.11836734693877458
119,10,0.10000000000000185
119,11,-0.12244897959183673
119,12,0.32857142857142674
119,13,-0.22040816326530518
119,14,-0.5122448979591865
119,15,0.2877551020408191
119,16,0.40816326530612246
119,17,-0.31428571428571617
119,18,0.17959183673469295
119,19,0.18979591836735066
119,20,-0.22653061224490073
119,21,0.16734693877551113
119,22,-0.07142857142857142
119,23,0.24285714285714471
119,24,-0.19387755102040816
119,25,0.18571428571428386
119,26,0.0877551020408154
119,27,-0.14081632653060946
120,0,-0.395918367346936
120,1,0.19999999999999907
120,2,0.036734693877550094
120,3,0.03469387755102134
120,4,-0.5653061224489805
120,5,0.31428571428571617
120,6,-0.09183673469387756
120,7,0.3938775510204072
120,8,-0.620408163265308
120,9,0.10408163265306401
120,10,0.32653061224489793
120,11,-0.36326530612245267
120,12,-0.21020408163265214
120,13,0.8653061224489814
120,14,-0.2061224489795946
120,15,-0.0795918367346911
120,16,-0.3387755102040844
120,17,0.3469387755102041
120,18,-0.28979591836734325
120,19,0.10408163265305936
120,20,0.10204081632653061
120,21,0.12857142857142764
120,22,0.030612244897959183
120,23,-0.3428571428571419
120,24,0.29387755102041
120,25,0.012244897959181817
120,26,0.21836734693877644
121,0,0.13541666666666666
121,1,0.03333333333333144
121,2,-0.1958333333333305
121,3,0.25208333333333144
121,4,-0.09583333333333144
121,5,-0.2604166666666667
121,6,0.37291666666666384
121,7,0.027083333333337123
121,8,-0.5354166666666677
121,9,0.5625
121,10,-0.4208333333333343
121,11,0.24583333333333238
121,12,-0.15833333333333144
121,13,-0.2708333333333333
121,14,0.2937499999999981
121,15,0.10833333333333428
121,16,-0.01666666666666572
121,17,-0.40625
121,18,0.2937499999999981
121,19,-0.5979166666666677
121,20,0.7166666666666686
121,21,-0.39791666666666475
121,22,0.12291666666666383
121,23,-0.008333333333330492
121,24,0.18958333333333144
121,25,-0.004166666666667614
121,26,0.08541666666666951
122,0,-0.02291666666666477
122,1,-0.24791666666666856
122,2,-0.039583333333335226
122,3,-0.5645833333333314
122,4,0.6145833333333334
122,5,-0.16666666666666666
122,6,0.4250000000000019
122,7,-0.28958333333333525
122,8,0.08125000000000189
122,9,-0.43541666666666856
122,10,0.5708333333333352
122,11,-0.14583333333333334
122,12,-0.11250000000000189
122,13,0.13124999999999906
122,14,-0.28125
122,15,0.054166666666669507
122,16,0.28125
122,17,0.13541666666666666
122,18,0.04583333333332954
122,19,0.06458333333333617
122,20,-0.5062499999999991
122,21,0.4499999999999981
122,22,-0.012499999999998105
122,23,-0.0020833333333361756
122,24,-0.3125
122,25,0.2708333333333333
123,0,-0.15510204081632467
123,1,0.4938775510204044
123,2,-0.19795918367346568
123,3,-0.2224489795918386
123,4,0.1244897959183655
123,5,-0.3020408163265297
123,6,-0.11020408163265027
123,7,0.15510204081632467
123,8,0.08979591836734879
123,9,0.026530612244897032
123,10,0.014285714285715213
123,11,-0.06938775510204268
123,12,-0.03265306122448794
123,13,0.19183673469387477
123,14,-0.35510204081632374
123,15,0.13877551020408072
123,16,-0.24489795918367346
123,17,-0.06530612244898051
123,18,0.16938775510203988
123,19,0.05510204081632746
123,20,0.11632653061224582
123,21,-0.09795918367346845
123,22,0.030612244897959183
123,23,0.036734693877550094
123,24,-0.01632653061224397
124,0,-0.2714285714285751
124,1,-0.1306122448979564
124,2,-0.07755102040816234
124,3,-0.0959183673469397
124,4,0.15918367346938683
124,5,0.15714285714285808
124,6,-0.038775510204083485
124,7,-0.09999999999999722
124,8,0.20204081632652782
124,9,-0.21836734693877644
124,10,0.004081632653062153
124,11,0.35918367346939056
124,12,-0.3918367346938785
124,13,-0.33265306122448884
124,14,0.41836734693877553
124,15,-0.06734693877551391
124,16,0.3836734693877588
124,17,-0.2367346938775538
124,18,0.15102040816326717
124,19,0.24897959183673563
124,20,-0.44081632653061503
124,21,0.28367346938775695
124,22,0.16122448979591558
124,23,-0.03265306122448794
125,0,0.02500000000000095
125,1,0.1999999999999981
125,2,0.07500000000000284
125,3,-0.2729166666666695
125,4,-0.01666666666666572
125,5,-0.43125000000000097
125,6,0.2770833333333324
125,7,-0.041666666666666664
125,8,0.016666666666670455
125,9,-0.25
125,10,-0.1791666666666695
125,11,0.53125
125,12,-0.34166666666666384
125,13,0.4166666666666667
125,14,-0.23333333333333428
125,15,0.43125000000000097
125,16,-0.375
125,17,0.0625
125,18,0.22083333333333144
125,19,-0.09166666666666856
125,20,-0.21875
125,21,0.13958333333333428
125,22,0.06666666666666761
125,23,-0.10624999999999811
126,0,0.19166666666666762
126,1,-0.18541666666666856
126,2,0.09791666666666761
126,3,-0.22708333333333522
126,4,-0.06666666666666761
126,5,-0.20208333333332953
126,6,0.2916666666666667
126,7,-0.03750000000000379
126,8,-0.058333333333332384
126,9,0.15833333333333618
126,10,-0.25208333333333616
126,11,0.13541666666666666
126,12,0.40416666666666856
126,13,-0.20833333333333334
126,14,-0.125
126,15,0.07916666666666572
126,16,0.17916666666666478
126,17,-0.14583333333333334
126,18,0.23333333333333428
126,19,0.06666666666666761
126,20,-0.17708333333333334
126,21,0.14583333333333334
126,22,0.2312499999999981
127,0,0.30000000000000093
127,1,-0.028571428571430427
127,2,0.1775510204081642
127,3,-0.5632653061224471
127,4,0.5224489795918349
127,5,-0.30612244897959184
127,6,-0.0959183673469397
127,7,0.018367346938777368
127,8,-0.07551020408163359
127,9,0.24081632653061133
127,10,-0.310204081632654
127,11,0.31224489795918736
127,12,0.36122448979591465
127,13,-0.16326530612244897
127,14,0.15306122448979592
127,15,-0.3877551020408163
127,16,0.03265306122449258
127,17,0.07346938775510019
127,18,0.0877551020408154
127,19,-0.1816326530612217
127,20,0.07142857142857142
127,21,0.45102040816326344
128,0,0.3063829787234062
128,1,0.07021276595744584
128,2,-0.26382978723403966
128,3,0.19787234042553095
128,4,-0.35106382978723405
128,5,0.14255319148936266
128,6,-0.0425531914893617
128,7,0.15531914893616924
128,8,-0.2808510638297882
128,9,0.006382978723403288
128,10,0.22340425531914893
128,11,0.012765957446811414
128,12,0.3829787234042553
128,13,-0.21063829787234237
128,14,-0.20425531914893424
128,15,0.24042553191489266
128,16,0.36382978723404064
128,17,-0.648936170212766
128,18,0.019148936170214702
128,19,0.20851063829787136
128,20,-0.05319148936170213
128,21,-0.4382978723404236
129,0,-0.1374999999999981
129,1,-0.09583333333333617
129,2,0.19166666666666762
129,3,-0.012499999999998105
129,4,-0.10416666666666667
129,5,0.25208333333333144
129,6,-0.2687500000000019
129,7,0.31458333333333616
129,8,-0.09375
129,9,-0.039583333333335226
129,10,0.06041666666666856
129,11,-0.3937500000000019
129,12,0.47499999999999903
129,13,-0.1333333333333305
129,14,-0.3479166666666676
129,15,0.28125
129,16,0.054166666666664774
129,17,-0.012499999999998105
129,18,0.18125000000000094
129,19,-0.18125000000000094
129,20,0.3312500000000019
130,0,-0.052083333333333336
130,1,-0.2375000000000019
130,2,0.09583333333333144
130,3,-0.03541666666666288
130,4,0.20833333333333334
130,5,-0.7666666666666705
130,6,0.4895833333333333
130,7,-0.08541666666666477
130,8,-0.15208333333333238
130,9,0.12916666666666762
130,10,0.04583333333332954
130,11,0.10416666666666667
130,12,0.13750000000000284
130,13,-0.22916666666666666
130,14,-0.054166666666669507
130,15,0.2541666666666676
130,16,-0.3020833333333333
130,17,0.13541666666666666
130,18,0.3916666666666657
130,19,-0.7083333333333334
131,0,0.02765957446808414
131,1,-0.019148936170214702
131,2,-0.25957446808510737
131,3,0.11489361702127852
131,4,-0.12127659574468182
131,5,0.35531914893617117
131,6,-0.12127659574468182
131,7,-0.451063829787235
131,8,-0.30851063829787234
131,9,0.3063829787234062
131,10,0.30851063829787234
131,11,0.012765957446806576
131,12,-0.43617021276595747
131,13,0.20638297872340522
131,14,0.3042553191489352
131,15,-0.32978723404255317
131,16,0.10425531914893811
131,17,0.5468085106382988
131,18,0.031914893617021274
131,19,-0.32127659574468376
132,0,-0.10212765957446712
132,1,0.3063829787234062
132,2,-0.24680851063830078
132,3,0.11063829787234139
132,4,0.06595744680851354
132,5,-0.42127659574468473
132,6,0.07446808510638298
132,7,0.20638297872340522
132,8,0.08723404255319439
132,9,0.02553191489361315
132,10,-0.3234042553191451
132,11,-0.05744680851063926
132,12,-0.025531914893617988
132,13,-0.04893617021276499
132,14,0.3042553191489352
132,15,0.023404255319147003
132,16,0.0851063829787234
132,17,0.029787234042555125
132,18,0.10000000000000096
133,0,0.4624999999999962
133,1,-0.22083333333333144
133,2,-0.3937500000000019
133,3,0.3333333333333333
133,4,0.24583333333333712
133,5,-0.5062500000000038
133,6,-0.1687499999999981
133,7,0.09583333333333144
133,8,0.2416666666666695
133,9,0.2666666666666657
133,10,-0.31041666666666856
133,11,0.08750000000000095
133,12,-0.11666666666666477
133,13,0.27916666666666384
133,14,0.01458333333333428
133,15,0.20000000000000284
133,16,-0.46875
133,17,0.42916666666666475
134,0,0.46938775510204084
134,1,-0.8346938775510223
134,2,0.49795918367347125
134,3,-0.4632653061224499
134,4,0.1836734693877551
134,5,-0.026530612244897032
134,6,0.4551020408163256
134,7,-0.4775510204081651
134,8,0.3163265306122449
134,9,-0.02040816326530612
134,10,-0.3469387755102041
134,11,-0.15306122448979592
134,12,0.4000000000000028
134,13,-0.40408163265306496
134,14,0.6959183673469416
134,15,-0.19387755102040816
134,16,0.232653061224487
135,0,-0.723404255319149
135,1,0.4574468085106383
135,2,-0.6808510638297872
135,3,0.1276595744680851
135,4,0.1468085106382998
135,5,-0.3893617021276586
135,6,0.3829787234042553
135,7,-0.2638297872340445
135,8,-0.025531914893617988
135,9,0.12127659574468182
135,10,0.06382978723404255
135,11,-0.11276595744680755
135,12,0.5319148936170213
135,13,-0.11914893617021567
135,14,0.46808510638297873
135,15,-0.33191489361701937
135,16,0.034042553191487426
136,0,-0.012765957446806576
136,1,-0.2723404255319139
136,2,0.23404255319148937
136,3,-0.24680851063830078
136,4,0.09574468085106383
136,5,-0.0425531914893617
136,6,-0.2553191489361702
136,7,-0.11063829787234139
136,8,0.3000000000000029
136,9,0.2510638297872331
136,10,0.07234042553191683
136,11,-0.27872340425532205
136,12,-0.07234042553191199
136,13,0.2680851063829768
136,14,-0.17872340425532107
136,15,-0.15319148936169827
137,0,0.3938775510204072
137,1,0.4612244897959212
137,2,-0.2918367346938813
137,3,-0.22857142857142487
137,4,0.11836734693877458
137,5,0.004081632653062153
137,6,0.08979591836734416
137,7,0.008163265306124306
137,8,-0.20408163265306123
137,9,0.2571428571428553
137,10,-0.04693877551020315
137,11,0.05510204081632746
137,12,0.35102040816326624
137,13,-0.30000000000000093
137,14,-0.2285714285714295
138,0,-0.1857142857142885
138,1,-0.37142857142857233
138,2,-0.1326530612244898
138,3,0.25102040816326904
138,4,0.395918367346936
138,5,-0.5204081632653061
138,6,0.3306122448979601
138,7,-0.483673469387756
138,8,0.05510204081632746
138,9,0.6489795918367338
138,10,-0.310204081632654
138,11,0.16326530612244897
138,12,-0.4102040816326512
138,13,0.08367346938775325
139,0,0.11276595744680755
139,1,-0.2489361702127621
139,2,-0.014893617021277563
139,3,-0.025531914893617988
139,4,0.11276595744680755
139,5,-0.05531914893616828
139,6,0.02765957446808414
139,7,0.2510638297872331
139,8,-0.1531914893617031
139,9,-0.1276595744680851
139,10,0.22127659574468278
139,11,-0.25957446808510737
139,12,0.27446808510638493
139,13,0.12978723404255127
140,0,0.22978723404255705
140,1,-0.09787234042553482
140,2,0.07234042553191683
140,3,0.036170212765958415
140,4,0.03829787234042457
140,5,-0.15106382978723695
140,6,0.20000000000000193
140,7,-0.010638297872340425
140,8,-0.12127659574468182
140,9,0.031914893617021274
140,10,-0.16595744680850968
140,11,0.2191489361702118
140,12,-0.1936170212765938
141,0,0.10000000000000185
141,1,-0.3183673469387783
141,2,-0.15918367346938683
141,3,0.01632653061224397
141,4,0.19795918367347032
141,5,-0.028571428571430427
141,6,0.036734693877554736
141,7,-0.25102040816326904
141,8,0.19387755102040816
141,9,-0.08163265306122448
141,10,-0.09795918367346845
141,11,0.41836734693877553
142,0,-0.014285714285715213
142,1,-0.11632653061224582
142,2,0.04897959183673655
142,3,0.29387755102040536
142,4,0.2000000000000037
142,5,-0.35306122448979965
142,6,0.036734693877554736
142,7,0.1510204081632625
142,8,-0.17142857142856865
142,9,0.14489795918367163
142,10,0.15102040816326717
143,0,-0.3148936170212756
143,1,-0.05744680851063926
143,2,0.21063829787234237
143,3,-0.1829787234042534
143,4,-0.014893617021277563
143,5,-0.11276595744680755
143,6,-0.10425531914893811
143,7,-0.16170212765957254
143,8,0.02127659574468085
143,9,0.09574468085106383
143,10,0.03829787234042457
144,0,-0.07234042553191199
144,1,0.04893617021276499
144,2,-0.1468085106382998
144,3,-0.09361702127659284
144,4,0.35957446808510346
144,5,0.08723404255319439
144,6,0.0851063829787234
144,7,-0.4617021276595754
144,8,0.19787234042553095
144,9,-0.12978723404255127
145,0,0.28
145,1,-0.04200000000000273
145,2,-0.44199999999999817
145,3,-0.4059999999999991
145,4,0.2259999999999991
145,5,0.22799999999999726
145,6,-0.1519999999999982
145,7,0.3380000000000018
145,8,-0.4080000000000018
146,0,-0.22954545454545247
146,1,0.2749999999999979
146,2,0.040909090909089875
146,3,0.10000000000000207
146,4,0.02954545454545351
146,5,0.0022727272727252057
146,6,-0.15454545454545351
146,7,0.1840909090909122
146,8,-0.2750000000000031
147,0,-0.0021276595744709878
147,1,0.3659574468085116
147,2,-0.1872340425531905
147,3,-0.5765957446808492
147,4,0.35106382978723405
147,5,0.11702127659574468
147,6,0.16382978723403868
147,7,-0.2361702127659555
148,0,0.42340425531914605
148,1,-0.3042553191489352
148,2,0.014893617021277563
148,3,0.3978723404255329
148,4,-0.27872340425532205
148,5,0.09361702127659768
148,6,0.017021276595743713
149,0,0.13023255813953277
149,1,0.01860465116278964
149,2,-0.5651162790697664
149,3,0.12790697674418605
149,4,-0.17674418604650952
149,5,0.3465116279069736
149,6,0.02093023255814165
150,0,0.38139534883721143
150,1,0.06046511627906765
150,2,-0.044186046511624735
150,3,-0.1767441860465148
150,4,0.47906976744186364
150,5,-0.4860465116279091
151,0,0.32608695652173914
151,1,-0.5673913043478241
151,2,-0.08913043478261166
151,3,0.4608695652173923
151,4,-0.026086956521740118
152,0,0.09347826086956423
152,1,-0.060869565217390315
152,2,0.25869565217391005
152,3,-0.3347826086956492
153,0,-0.16500000000000342
153,1,0.2
153,2,-0.05999999999999659
153,3,-0.1125
154,0,-0.40789473684210525
154,1,-0.060526315789472485
154,2,0.29999999999999644
155,0,0.1533333333333303
155,1,-0.3133333333333313
156,0,0.13409090909091115
157,0,-0.41111111111111615
