track_id,batch_id,temp
121,9,0.2183673469387718
121,10,-0.07142857142857142
121,11,-0.18571428571428386
121,12,0.5551020408163274
121,13,-0.5285714285714305
121,14,-0.22040816326530518
121,15,-0.061224489795918366
121,16,0.4061224489795937
121,17,-0.024489795918368275
121,18,0.07755102040816234
121,19,0.1755102040816308
121,20,-0.053061224489794064
121,21,-0.146938775510205
121,22,-0.12857142857142764
121,23,0.37755102040816324
121,24,-0.15510204081632467
122,0,-0.4104166666666676
122,1,-0.06041666666666856
122,2,-0.15833333333333144
122,3,-0.3854166666666667
122,4,0.2687500000000019
122,5,-0.11041666666667045
122,6,-0.08958333333333239
122,7,0.2666666666666657
122,8,-0.20416666666666572
122,9,-0.06874999999999905
122,10,-0.01666666666666572
122,11,-0.17083333333333428
122,12,0.21041666666666478
122,13,-0.02499999999999621
122,14,-0.29375000000000284
122,15,0.25208333333333616
122,16,0.0625
122,17,-0.03125
122,18,0.3166666666666629
122,19,-0.18958333333333144
122,20,-0.20833333333333334
122,21,0.5208333333333334
122,22,-0.4104166666666676
122,23,0.28958333333333525
122,24,-0.16666666666666666
123,0,0.5673469387755092
123,1,-0.44081632653061037
123,2,0.248979591836731
123,3,0.1918367346938794
123,4,-0.16326530612244897
123,5,-0.3877551020408163
123,6,0.19795918367347032
123,7,-0.05102040816326531
123,8,-0.061224489795918366
123,9,0.0959183673469397
123,10,-0.12244897959183673
123,11,0.5938775510204063
123,12,-0.5224489795918349
123,13,0.17346938775510204
123,14,-0.10204081632653061
123,15,-0.15714285714285808
123,16,0.06326530612244713
123,17,0.33469387755102226
123,18,-0.5979591836734685
123,19,0.2530612244897931
123,20,0.44489795918367253
123,21,-0.0020408163265287563
123,22,-0.026530612244897032
123,23,-0.10000000000000185
124,0,0.12857142857142764
124,1,-0.310204081632654
124,2,0.1918367346938794
124,3,-0.8857142857142876
124,4,0.5387755102040835
124,5,-0.3938775510204119
124,6,0.36326530612245267
124,7,-0.5122448979591865
124,8,0.1775510204081642
124,9,0.28163265306122354
124,10,-0.24897959183673563
124,11,-0.11428571428571244
124,12,0.23265306122449164
124,13,-0.146938775510205
124,14,-0.044897959183674396
124,15,0.4061224489795937
124,16,-0.21836734693877644
124,17,0.6224489795918368
124,18,-0.5734693877551048
124,19,0.1408163265306141
124,20,0.1836734693877551
124,21,0.2571428571428553
124,22,-0.22244897959183396
125,0,0.07291666666666667
125,1,-0.5125000000000028
125,2,-0.07083333333333049
125,3,0.13541666666666666
125,4,0.0020833333333314386
125,5,-0.07083333333333523
125,6,0.2770833333333371
125,7,-0.44583333333333525
125,8,0.18541666666666856
125,9,-0.15625
125,10,0.33124999999999716
125,11,-0.020833333333333332
125,12,-0.010416666666666666
125,13,0.08958333333333239
125,14,0.2708333333333333
125,15,0.018750000000001894
125,16,-0.125
125,17,-0.3708333333333324
125,18,0.49791666666666384
125,19,-0.34999999999999903
125,20,0.15000000000000094
125,21,0.22499999999999906
125,22,-0.15416666666666382
126,0,0.30000000000000093
126,1,-0.7510204081632644
126,2,0.32653061224489793
126,3,0.07142857142857142
126,4,-0.37142857142857233
126,5,-0.036734693877550094
126,6,0.085714285714282
126,7,-0.12040816326530333
126,8,0.14285714285714285
126,9,0.061224489795918366
126,10,-0.028571428571430427
126,11,-0.5816326530612245
126,12,0.5591836734693896
126,13,0.008163265306119665
126,14,0.008163265306124306
126,15,-0.18979591836734602
126,16,-0.09183673469387756
126,17,0.3244897959183646
126,18,0.07755102040816697
126,19,0.11020408163265027
126,20,0.0020408163265333962
126,21,-0.16122448979592022
127,0,0.3333333333333333
127,1,-0.0437499999999981
127,2,0.04583333333332954
127,3,-0.1187499999999962
127,4,-0.13750000000000284
127,5,0.7729166666666695
127,6,-0.34583333333333616
127,7,-0.20833333333333334
127,8,-0.20624999999999716
127,9,0.1687499999999981
127,10,-0.1687499999999981
127,11,-0.16041666666666762
127,12,0.5999999999999991
127,13,0.07291666666666667
127,14,-0.11041666666666572
127,15,0.25624999999999903
127,16,-0.25833333333333525
127,17,0.08541666666666951
127,18,0.15000000000000094
127,19,-0.3312500000000019
127,20,0.020833333333333332
127,21,0.28125
128,0,-0.24583333333333238
128,1,0.12708333333333144
128,2,-0.5437499999999981
128,3,0.30416666666666475
128,4,-0.44374999999999903
128,5,0.23125000000000284
128,6,0.05624999999999621
128,7,0.19375000000000378
128,8,-0.6458333333333334
128,9,0.34375
128,10,0.2270833333333305
128,11,-0.0020833333333314386
128,12,-0.5208333333333334
128,13,-0.12291666666666856
128,14,0.027083333333332387
128,15,0.43541666666666856
128,16,0.30416666666666475
128,17,-0.008333333333330492
128,18,-0.6312499999999991
128,19,0.3291666666666657
128,20,0.34166666666666384
129,0,-0.05106382978723114
129,1,-0.19361702127659866
129,2,0.46808510638297873
129,3,-0.1765957446808501
129,4,0.15744680851064025
129,5,-0.04893617021276499
129,6,-0.1468085106382998
129,7,0.08723404255318955
129,8,-0.05106382978723114
129,9,0.10212765957446712
129,10,0.20212765957446807
129,11,-0.07659574468084913
129,12,-0.05744680851063926
129,13,-0.22340425531914893
129,14,-0.04468085106383269
129,15,-0.14680851063829498
129,16,0.23191489361701836
129,17,0.025531914893617988
129,18,0.5234042553191518
129,19,-0.4148936170212766
129,20,0.18510638297871954
130,0,0.22083333333333144
130,1,-0.04791666666666572
130,2,-0.34583333333333616
130,3,-0.4854166666666657
130,4,-0.029166666666663826
130,5,0.4104166666666629
130,6,-0.3999999999999962
130,7,0.7416666666666648
130,8,-0.53125
130,9,-0.0437499999999981
130,10,0.34375
130,11,-0.2958333333333343
130,12,-0.24791666666666856
130,13,0.24791666666666856
130,14,-0.22291666666666762
130,15,0.3562499999999981
130,16,0.4375
130,17,-0.4729166666666629
130,18,0.2270833333333305
130,19,-0.03333333333333144
131,0,-0.022448979591834877
131,1,-0.1959183673469369
131,2,-0.28367346938775695
131,3,0.32653061224489793
131,4,-0.6408163265306142
131,5,0.6714285714285733
131,6,-0.0938775510204063
131,7,-0.21836734693877644
131,8,-0.018367346938777368
131,9,0.05510204081632746
131,10,0.3163265306122449
131,11,-0.1959183673469369
131,12,0.09795918367346845
131,13,-0.6551020408163293
131,14,0.7326530612244917
131,15,-0.20612244897958998
131,16,0.3306122448979555
131,17,-0.4775510204081605
131,18,0.09795918367346845
132,0,-0.31702127659574175
132,1,-0.2574468085106412
132,2,0.2404255319148975
132,3,-0.019148936170214702
132,4,-0.5468085106382988
132,5,0.36382978723404547
132,6,-0.12553191489361895
132,7,-0.14255319148936266
132,8,0.399999999999999
132,9,-0.03829787234042457
132,10,0.012765957446811414
132,11,0.1340425531914884
132,12,-0.30851063829787234
132,13,0.42978723404255414
132,14,0.019148936170209862
132,15,-0.08723404255318955
132,16,0.38085106382978434
132,17,-0.5212765957446809
132,18,-0.02553191489361315
133,0,0.5530612244897941
133,1,-0.5020408163265287
133,2,-0.03469387755102134
133,3,-0.29387755102041
133,4,0.06938775510204268
133,5,0.36326530612244806
133,6,-0.48571428571428477
133,7,0.30000000000000093
133,8,0.042857142857141
133,9,-0.21020408163265214
133,10,0.33877551020407976
133,11,-0.310204081632654
133,12,0.25714285714285995
133,13,0.09999999999999722
133,14,0.09387755102041095
133,15,-0.028571428571430427
133,16,-0.1755102040816308
133,17,0.13469387755101855
134,0,-0.10000000000000185
134,1,-0.38571428571428296
134,2,-0.05510204081632746
134,3,-0.18775510204081725
134,4,-0.053061224489794064
134,5,-0.008163265306124306
134,6,0.0959183673469397
134,7,-0.1836734693877551
134,8,-0.03469387755102134
134,9,0.646938775510205
134,10,-0.6653061224489777
134,11,0.5938775510204063
134,12,-0.48571428571428477
134,13,0.15714285714285808
134,14,0.1877551020408126
134,15,-0.06530612244897588
134,16,0.16122448979591558
135,0,0.24375000000000094
135,1,-0.44374999999999903
135,2,0.4416666666666629
135,3,0.07291666666666667
135,4,-0.5625
135,5,0.5625
135,6,-0.6937499999999991
135,7,0.25833333333333525
135,8,0.25
135,9,-0.3270833333333343
135,10,0.28958333333333525
135,11,0.06874999999999905
135,12,-0.0500000000000019
135,13,-0.052083333333333336
135,14,0.22499999999999906
135,15,0.018750000000001894
135,16,-0.3249999999999981
136,0,0.07346938775510482
136,1,-0.7571428571428599
136,2,-0.15306122448979592
136,3,0.13061224489796103
136,4,0.012244897959181817
136,5,0.004081632653062153
136,6,-0.3306122448979601
136,7,0.3612244897959193
136,8,-0.11224489795918367
136,9,0.16734693877551113
136,10,-0.2081632653061234
136,11,-0.04897959183673655
136,12,0.2306122448979629
136,13,0.008163265306119665
136,14,-0.0938775510204063
136,15,0.44489795918367253
137,0,0.38723404255319244
137,1,-0.1297872340425561
137,2,-0.6595744680851063
137,3,0.1957446808510648
137,4,-0.07234042553191199
137,5,0.18510638297871954
137,6,-0.1702127659574468
137,7,-0.1148936170212737
137,8,0.14468085106382883
137,9,0.07872340425532012
137,10,-0.010638297872340425
137,11,0.2106382978723375
137,12,0.027659574468088977
137,13,0.00212765957446615
137,14,-0.5723404255319168
137,15,0.9872340425531935
138,0,-0.25208333333333144
138,1,0.37708333333333144
138,2,-0.5562499999999962
138,3,0.21666666666666382
138,4,-0.31874999999999903
138,5,0.06874999999999905
138,6,0.06874999999999905
138,7,-0.08333333333333333
138,8,-0.027083333333332387
138,9,-0.1374999999999981
138,10,0.33124999999999716
138,11,-0.09791666666666288
138,12,0.26458333333332956
138,13,-0.03125
138,14,-0.7687499999999972
139,0,-0.06304347826087155
139,1,0.08695652173913043
139,2,-0.2565217391304338
139,3,0.5652173913043478
139,4,-0.12826086956521937
139,5,-0.25869565217391005
139,6,-0.028260869565221346
139,7,0.18260869565217588
139,8,-0.03695652173913142
139,9,-0.20434782608695357
139,10,-0.1260869565217431
139,11,0.37608695652174307
139,12,-0.056521739130437745
139,13,0.4543478260869585
139,14,-0.208695652173916
140,0,-0.33404255319149034
140,1,0.19787234042553095
140,2,-0.20212765957446807
140,3,-0.09361702127659284
140,4,0.3659574468085116
140,5,-0.24468085106382978
140,6,0.4212765957446799
140,7,-0.4617021276595754
140,8,0.03829787234042457
140,9,-0.11063829787234139
140,10,0.22978723404255705
140,11,0.2851063829787205
140,12,-0.42765957446808317
140,13,0.40212765957446517
141,0,0.19795918367346568
141,1,0.11428571428571707
141,2,-0.5081632653061243
141,3,0.19387755102040816
141,4,0.19591836734694157
141,5,-0.4265306122448998
141,6,-0.008163265306124306
141,7,0.18775510204081725
141,8,-0.4428571428571438
141,9,0.5551020408163274
141,10,0.19999999999999907
141,11,-0.2979591836734675
141,12,0.1265306122448989
142,0,0.15652173913043577
142,1,-0.23695652173913243
142,2,-0.09347826086956423
142,3,-0.46304347826086856
142,4,-0.028260869565221346
142,5,-0.3195652173913004
142,6,0.2869565217391265
142,7,0.0065217391304387366
142,8,0.3695652173913043
142,9,-0.8717391304347856
142,10,0.7956521739130464
142,11,0.17391304347826086
142,12,0.0173913043478251
143,0,0.12291666666666856
143,1,0.02500000000000095
143,2,0.008333333333330492
143,3,-0.45624999999999716
143,4,0.4958333333333324
143,5,-0.38750000000000284
143,6,-0.2312499999999981
143,7,0.4499999999999981
143,8,-0.2770833333333324
143,9,0.3041666666666695
143,10,0.09166666666666383
143,11,0.17708333333333334
144,0,-0.044897959183674396
144,1,-0.146938775510205
144,2,-0.3163265306122449
144,3,-0.2755102040816326
144,4,0.3326530612244935
144,5,-0.2816326530612282
144,6,-0.12857142857142764
144,7,0.24081632653061133
144,8,0.028571428571430427
144,9,0.18979591836734602
144,10,-0.18571428571428386
145,0,0.5404255319148955
145,1,0.1702127659574468
145,2,-0.2978723404255319
145,3,-0.04468085106383269
145,4,-0.019148936170209862
145,5,-0.014893617021277563
145,6,0.1574468085106354
145,7,-0.22340425531914893
145,8,0.31702127659574664
145,9,-0.16170212765957254
145,10,0.2851063829787205
146,0,0.48541666666667044
146,1,-0.4604166666666695
146,2,-0.058333333333332384
146,3,-0.3249999999999981
146,4,-0.21458333333333712
146,5,0.17083333333333428
146,6,-0.22916666666666666
146,7,0.38124999999999903
146,8,-0.16666666666666666
146,9,0.2562500000000038
147,0,0.3630434782608706
147,1,-0.29782608695652274
147,2,0.2521739130434763
147,3,0.4695652173913073
147,4,-0.6260869565217382
147,5,0.2782608695652164
147,6,0.08478260869564921
147,7,0.1804347826086996
147,8,-0.16521739130435079
147,9,0.006521739130433794
148,0,0.4695652173913073
148,1,-0.817391304347829
148,2,-0.03260869565217391
148,3,-0.09999999999999802
148,4,-0.45217391304347726
148,5,0.22391304347825988
148,6,-0.14130434782608695
148,7,0.5152173913043488
148,8,-0.12391304347826186
149,0,0.3136363636363626
149,1,0.7977272727272706
149,2,-0.684090909090907
149,3,0.1522727272727283
149,4,-0.03863636363636467
149,5,0.13863636363636156
149,6,0.11590909090909401
149,7,0.1590909090909091
149,8,0.10454545454545248
150,0,0.6177777777777768
150,1,-0.3155555555555566
150,2,-0.2755555555555525
150,3,0.25555555555555554
150,4,-0.2977777777777798
150,5,-0.27111111111111214
150,6,0.16444444444444647
150,7,-0.6288888888888878
151,0,0.84375
151,1,-0.22499999999999906
151,2,0.012500000000002842
151,3,0.1958333333333305
151,4,0.25624999999999903
151,5,-0.24374999999999622
151,6,0.7354166666666657
152,0,0.274418604651167
152,1,-0.31860465116279174
152,2,0.06744186046511311
152,3,-0.3372093023255814
152,4,-0.2023255813953446
152,5,0.07674418604651057
152,6,0.06279069767441967
153,0,0.19347826086956718
153,1,0.091304347826083
153,2,0.08695652173913043
153,3,0.12826086956521937
153,4,0.19782608695651976
153,5,-0.05869565217390909
154,0,0.035416666666667616
154,1,-0.30625000000000097
154,2,0.2375000000000019
154,3,-0.23958333333333334
154,4,-0.7062500000000019
155,0,0.022727272727272728
155,1,0.25
155,2,0.20454545454545456
155,3,0.11136363636363843
155,4,-0.05909090909091219
156,0,0.15999999999999595
156,1,-0.25555555555555554
156,2,-0.6088888888888858
156,3,0.053333333333330304
157,0,0.5350000000000023
157,1,0.175
157,2,-0.0375
157,3,-0.060000000000002274
158,0,0.19499999999999887
158,1,-0.46499999999999775
158,2,-0.725
159,0,0.4359999999999991
159,1,0.07800000000000182
160,0,0.07333333333333485
160,1,-0.560000000000006
161,0,-0.14634146341463414
