track_id,batch_id,temp
126,1,-0.13124999999999906
126,2,-0.19583333333333522
126,3,-0.020833333333333332
126,4,-0.03125
126,5,-0.02291666666666477
126,6,0.4541666666666657
126,7,-0.6416666666666657
126,8,0.37291666666666384
126,9,-0.07499999999999811
126,10,-0.06458333333333617
126,11,-0.18333333333333238
126,12,-0.12708333333333144
126,13,-0.10625000000000284
126,14,-0.054166666666664774
126,15,0.3395833333333324
126,16,-0.46250000000000097
126,17,-0.18541666666666382
126,18,0.21041666666666478
126,19,0.06874999999999905
126,20,0.22500000000000378
126,21,0.02291666666666477
127,0,0.37021276595744873
127,1,-0.7851063829787254
127,2,0.31276595744680946
127,3,-0.025531914893617988
127,4,0.14468085106382883
127,5,0.07234042553191683
127,6,0.08936170212766054
127,7,0.04680851063829884
127,8,-0.2765957446808511
127,9,0.2255319148936151
127,10,-0.17446808510638395
127,11,-0.07021276595744584
127,12,0.13191489361702224
127,13,0.1531914893617031
127,14,0.0425531914893617
127,15,0.057446808510634426
127,16,0.35957446808510835
127,17,-0.5212765957446809
127,18,0.44255319148936073
127,19,0.15744680851064025
127,20,-0.2127659574468085
127,21,0.025531914893617988
128,0,-0.20000000000000284
128,1,-0.027083333333332387
128,2,-0.19791666666666666
128,3,-0.18958333333333144
128,4,-0.08125000000000189
128,5,-0.21666666666666382
128,6,0.06041666666666382
128,7,-0.08750000000000095
128,8,0.7979166666666705
128,9,-0.7708333333333334
128,10,-0.24375000000000094
128,11,0.19374999999999906
128,12,0.07291666666666667
128,13,0.09999999999999905
128,14,-0.5166666666666657
128,15,0.4166666666666667
128,16,-0.1437500000000019
128,17,0.4895833333333333
128,18,-0.21875
128,19,0.13333333333333522
128,20,-0.1687499999999981
129,0,0.3489795918367328
129,1,-0.0877551020408154
129,2,-0.044897959183674396
129,3,0.14285714285714285
129,4,0.012244897959186457
129,5,-0.48163265306122727
129,6,0.3020408163265297
129,7,-0.41428571428571337
129,8,0.41836734693877553
129,9,0.026530612244897032
129,10,0.03265306122449258
129,11,-0.04897959183673655
129,12,0.30000000000000093
129,13,0.15306122448979592
129,14,-0.05918367346938961
129,15,-0.04693877551020315
129,16,-0.006122448979590908
129,17,-0.07959183673469573
129,18,0.3489795918367375
129,19,-0.20408163265306123
130,0,-0.36808510638297776
130,1,-0.17872340425532107
130,2,0.05531914893616828
130,3,-0.1744680851063791
130,4,0.04893617021276499
130,5,-0.16808510638298066
130,6,-0.14042553191489168
130,7,0.1999999999999971
130,8,-0.523404255319147
130,9,0.14893617021276595
130,10,-0.09361702127659768
130,11,-0.06808510638297485
130,12,-0.04680851063829884
130,13,-0.13829787234042554
130,14,-0.1361702127659594
130,15,0.6212765957446819
130,16,0.11702127659574468
130,17,-0.10000000000000096
130,18,-0.008510638297869438
130,19,0.023404255319147003
131,0,0.04081632653061224
131,1,-0.09591836734693507
131,2,-0.02653061224490167
131,3,0.04081632653061224
131,4,-0.12244897959183673
131,5,-0.09591836734693507
131,6,0.48571428571428477
131,7,-0.49795918367347125
131,8,0.37142857142857233
131,9,-0.0020408163265287563
131,10,0.07346938775510019
131,11,0.13877551020408072
131,12,0.27755102040816604
131,13,-0.45510204081633027
131,14,0.5959183673469397
131,15,-0.2714285714285705
131,16,0.07346938775510019
131,17,0.17346938775510204
131,18,-0.19999999999999907
132,0,-0.05319148936170213
132,1,-0.7191489361702167
132,2,-0.07872340425531528
132,3,0.49361702127659185
132,4,-0.6468085106382949
132,5,0.014893617021277563
132,6,0.05531914893616828
132,7,0.14893617021276595
132,8,-0.5957446808510638
132,9,-0.0617021276595764
132,10,-0.11063829787233656
132,11,0.19574468085105995
132,12,0.24255319148936363
132,13,-0.29999999999999805
132,14,0.06595744680850871
132,15,-0.18510638297872437
132,16,0.5595744680851055
132,17,0.2574468085106412
132,18,-0.2574468085106412
133,0,0.03265306122448794
133,1,-0.28367346938775234
133,2,-0.09183673469387756
133,3,-0.19795918367347032
133,4,0.2530612244897931
133,5,0.5102040816326531
133,6,-0.5102040816326531
133,7,0.3673469387755102
133,8,0.2061224489795946
133,9,-0.06734693877550928
133,10,0.15306122448979592
133,11,0.1367346938775473
133,12,0.024489795918368275
133,13,0.6081632653061215
133,14,-0.4938775510204044
133,15,0.32857142857142674
133,16,-0.47959183673469385
133,17,0.1755102040816308
134,0,-0.14489795918367163
134,1,0.2510204081632644
134,2,-0.6775510204081642
134,3,0.23265306122449164
134,4,0.0
134,5,-0.15714285714285808
134,6,0.05510204081632746
134,7,-0.2591836734693887
134,8,-0.0959183673469397
134,9,0.11836734693877458
134,10,-0.0795918367346911
134,11,0.15714285714285808
134,12,-0.45918367346938777
134,13,0.19387755102040816
134,14,-0.14489795918367626
134,15,0.4061224489795937
134,16,0.12040816326530333
135,0,0.12291666666666856
135,1,-0.25208333333333144
135,2,-0.07916666666667045
135,3,0.21666666666666856
135,4,-0.010416666666666666
135,5,0.11875000000000095
135,6,-0.056250000000000945
135,7,0.11666666666666477
135,8,0.3083333333333371
135,9,-0.3041666666666695
135,10,0.25
135,11,-0.0020833333333314386
135,12,0.3520833333333305
135,13,0.0020833333333361756
135,14,-0.3291666666666657
135,15,0.34999999999999903
135,16,-0.47708333333333525
136,0,-0.04897959183673655
136,1,-0.45714285714285435
136,2,-0.012244897959186457
136,3,0.18775510204081725
136,4,-0.42448979591836644
136,5,0.0795918367346911
136,6,-0.22244897959183396
136,7,0.2714285714285705
136,8,-0.1244897959183655
136,9,-0.31224489795918736
136,10,-0.04081632653061224
136,11,0.11020408163265492
136,12,0.6306122448979611
136,13,-0.26938775510204177
136,14,-0.12857142857142764
136,15,0.38571428571428296
137,0,-0.36875000000000097
137,1,0.6041666666666666
137,2,-0.31458333333333616
137,3,0.12083333333333712
137,4,-0.04791666666667046
137,5,-0.4854166666666657
137,6,0.11875000000000095
137,7,0.18333333333333238
137,8,-0.12708333333333144
137,9,0.20416666666666572
137,10,0.28749999999999903
137,11,-0.07499999999999811
137,12,0.004166666666667614
137,13,0.08958333333333239
137,14,0.28125
137,15,-0.4604166666666695
138,0,-0.18125000000000094
138,1,-0.3708333333333324
138,2,0.22708333333333522
138,3,-0.4791666666666667
138,4,-0.48541666666667044
138,5,0.6125000000000019
138,6,-0.02291666666666477
138,7,-0.11458333333333333
138,8,-0.15208333333333712
138,9,-0.04583333333332954
138,10,0.054166666666664774
138,11,-0.1687499999999981
138,12,0.3562499999999981
138,13,0.21250000000000094
138,14,-0.09999999999999905
139,0,0.2255319148936151
139,1,-0.22127659574467795
139,2,-0.008510638297874275
139,3,0.15531914893616924
139,4,-0.2106382978723375
139,5,-0.006382978723403288
139,6,0.14893617021276595
139,7,0.23829787234042166
139,8,0.21914893617021663
139,9,-0.11276595744681238
139,10,-0.6702127659574468
139,11,0.8638297872340455
139,12,-0.34680851063829693
139,13,0.34680851063829693
139,14,-0.15106382978723695
140,0,-0.44374999999999903
140,1,0.22083333333333144
140,2,-0.4166666666666667
140,3,-0.04999999999999716
140,4,-0.08125000000000189
140,5,-0.04791666666666572
140,6,0.04791666666666572
140,7,0.14791666666666478
140,8,-0.2666666666666657
140,9,-0.5229166666666648
140,10,0.3395833333333324
140,11,0.23541666666666572
140,12,-0.06666666666666761
140,13,-0.006249999999999052
141,0,0.2847826086956502
141,1,-0.36739130434782313
141,2,-0.1978260869565247
141,3,0.29347826086956524
141,4,-0.10217391304347925
141,5,0.23695652173913243
141,6,-0.2652173913043488
141,7,0.3804347826086957
141,8,-0.13478260869565317
141,9,0.29782608695652274
141,10,-0.028260869565216402
141,11,0.03043478260869763
141,12,-0.09565217391304545
141,13,0.24565217391304248
142,0,0.31276595744680946
142,1,-0.07872340425532012
142,2,-0.6148936170212785
142,3,-0.28936170212765766
142,4,-0.14255319148936266
142,5,-0.20212765957446807
142,6,0.0680851063829797
142,7,0.08297872340425726
142,8,-0.1595744680851064
142,9,-0.1957446808510648
142,10,0.17234042553191295
142,11,0.24893617021276693
142,12,0.23404255319148937
143,0,-0.16800000000000181
143,1,-0.16
143,2,-0.15400000000000091
143,3,0.2140000000000009
143,4,0.10400000000000091
143,5,0.1659999999999991
143,6,0.07
143,7,0.01400000000000091
143,8,0.3759999999999991
143,9,-0.08400000000000091
143,10,-0.1
143,11,-0.09599999999999909
144,0,0.4891304347826087
144,1,-0.1717391304347846
144,2,-0.658695652173912
144,3,0.17391304347826086
144,4,-0.2217391304347836
144,5,0.5021739130434812
144,6,-0.5543478260869565
144,7,-0.023913043478263837
144,8,-0.19130434782608596
144,9,-0.4608695652173923
144,10,0.31739130434782903
144,11,0.17391304347826086
145,0,0.05918367346938497
145,1,-0.45918367346938777
145,2,0.6755102040816354
145,3,-0.853061224489795
145,4,0.036734693877550094
145,5,0.232653061224487
145,6,0.2877551020408191
145,7,0.22040816326530518
145,8,-0.4204081632653043
145,9,0.6306122448979564
145,10,-0.07142857142857142
146,0,-0.0173913043478251
146,1,-0.07173913043478163
146,2,-0.43695652173912847
146,3,-0.23695652173913243
146,4,0.15217391304347827
146,5,-0.24130434782608498
146,6,0.12173913043478063
146,7,-0.17391304347826086
146,8,-0.6304347826086957
146,9,0.5934782608695642
146,10,0.5608695652173903
147,0,-0.6854166666666638
147,1,0.2979166666666657
147,2,0.34375
147,3,-0.27916666666666856
147,4,0.3395833333333371
147,5,-0.016666666666670455
147,6,0.4750000000000038
147,7,-0.8625000000000019
147,8,0.34166666666666856
147,9,0.5187499999999972
148,0,0.16530612244898238
148,1,-0.4346938775510241
148,2,0.20408163265306123
148,3,-0.32653061224489793
148,4,-0.1510204081632625
148,5,0.07346938775510019
148,6,-0.40816326530612246
148,7,0.41836734693877553
148,8,-0.16734693877551113
149,0,0.48936170212765956
149,1,0.20851063829787136
149,2,-0.44680851063829785
149,3,-0.04680851063829884
149,4,0.35957446808510835
149,5,0.1829787234042534
149,6,-0.017021276595743713
149,7,-0.17872340425531624
149,8,0.40212765957446517
150,0,0.14489795918367163
150,1,-0.11020408163265027
150,2,-0.604081632653064
150,3,0.3306122448979601
150,4,-0.22448979591836735
150,5,-0.04081632653061224
150,6,0.13877551020408072
150,7,0.10408163265306401
151,0,-0.04999999999999901
151,1,-0.11521739130435178
151,2,-0.09565217391304051
151,3,0.5108695652173914
151,4,-0.2543478260869575
151,5,0.40652173913043577
151,6,0.16086956521738835
151,7,-0.04999999999999901
152,0,-0.5382978723404246
152,1,-0.12553191489361895
152,2,0.42765957446808317
152,3,-0.48510638297872244
152,4,-0.30638297872340137
152,5,0.12340425531914796
152,6,0.16170212765957254
153,0,0.07333333333333232
153,1,-0.006666666666665656
153,2,-0.14444444444444443
153,3,0.280000000000003
153,4,0.29555555555555457
153,5,-0.29333333333333433
153,6,-0.07333333333333232
154,0,0.16521739130434585
154,1,-0.10869565217391304
154,2,-0.8195652173913054
154,3,0.10869565217391304
154,4,0.32608695652173914
154,5,-0.14999999999999702
155,0,0.004651162790698732
155,1,0.24651162790697462
155,2,0.07674418604651585
155,3,0.17906976744185624
155,4,-0.23255813953488372
155,5,0.2976744186046554
156,0,0.5954545454545465
156,1,-0.375
156,2,-0.32499999999999896
156,3,0.19772727272727375
156,4,-0.2818181818181839
157,0,0.36749999999999544
157,1,-0.40249999999999775
157,2,0.6149999999999978
157,3,0.05250000000000341
157,4,0.3175000000000011
158,0,0.14634146341463414
158,1,-0.6121951219512173
158,2,0.13414634146341464
158,3,-0.43902439024390244
159,0,0.42244897959183303
159,1,-0.3755102040816299
159,2,0.40612244897958905
160,0,-0.8944444444444457
160,1,0.5250000000000026
160,2,-0.7138888888888901
161,0,0.2511111111111101
161,1,-0.11555555555555656
162,0,-0.36153846153846503
162,1,-0.46153846153846156
163,0,0.10000000000000267
