track_id,batch_id,temp
85,23,-0.5714285714285714
85,24,0.26734693877550836
85,25,0.053061224489794064
85,26,0.37755102040816324
85,27,-0.23061224489795826
85,28,-0.22244897959183396
85,29,-0.08775510204082004
85,30,0.6918367346938794
85,31,-0.35714285714285715
85,32,0.3306122448979601
86,0,0.036734693877554736
86,1,-0.04285714285714564
86,2,-0.044897959183674396
86,3,-0.23877551020407792
86,4,0.12857142857142764
86,5,0.09183673469387756
86,6,-0.20204081632653248
86,7,0.3224489795918358
86,8,-0.31020408163264934
86,9,-0.3918367346938785
86,10,-0.03469387755102134
86,11,0.4551020408163256
86,12,-0.3020408163265297
86,13,0.3081632653061206
86,14,0.04897959183673655
86,15,-0.06530612244898051
86,16,-0.1755102040816308
86,17,0.022448979591834877
86,18,0.13673469387755194
86,19,0.12040816326530798
86,20,-0.15714285714285808
86,21,0.33469387755101765
86,22,-0.4265306122448952
86,23,0.2857142857142857
86,24,-0.21224489795918552
86,25,-0.5
86,26,0.5306122448979592
86,27,0.5
86,28,-0.7612244897959174
86,29,0.4632653061224499
86,30,-0.16122448979592022
86,31,-0.17142857142856865
86,32,0.5040816326530575
87,0,0.32653061224489793
87,1,-0.9224489795918377
87,2,0.32857142857143135
87,3,-0.4510204081632681
87,4,0.18979591836734602
87,5,0.0020408163265333962
87,6,0.061224489795918366
87,7,0.5408163265306123
87,8,-0.3918367346938785
87,9,0.19387755102040816
87,10,-0.5285714285714305
87,11,0.028571428571430427
87,12,0.5530612244897941
87,13,-0.19795918367346568
87,14,0.0040816326530575125
87,15,-0.17346938775510204
87,16,0.23265306122449164
87,17,-0.28775510204081445
87,18,0.4673469387755074
87,19,-0.5938775510204063
87,20,0.39999999999999813
87,21,-0.22448979591836735
87,22,0.3469387755102041
87,23,-0.21836734693877644
87,24,-0.09795918367346845
87,25,0.24489795918367346
87,26,0.21836734693877644
87,27,-0.27755102040816143
87,28,0.026530612244897032
87,29,0.42857142857142855
87,30,0.0020408163265287563
87,31,0.028571428571430427
87,32,0.3142857142857115
88,0,-0.20408163265306123
88,1,-0.2979591836734675
88,2,-0.024489795918368275
88,3,-0.02040816326530612
88,4,-0.12040816326530798
88,5,-0.22040816326530518
88,6,0.01020408163265306
88,7,-0.17959183673469295
88,8,0.2755102040816326
88,9,-0.07346938775510482
88,10,0.05714285714286085
88,11,-0.05918367346938961
88,12,-0.1755102040816308
88,13,0.7510204081632644
88,14,-0.14489795918367626
88,15,-0.3306122448979555
88,16,-0.2367346938775538
88,17,0.2755102040816326
88,18,0.21224489795918552
88,19,-0.2795918367346948
88,20,-0.06530612244898051
88,21,0.15714285714285808
88,22,0.022448979591834877
88,23,-0.1673469387755065
88,24,0.006122448979590908
88,25,-0.17346938775510204
88,26,0.2653061224489796
88,27,0.06938775510203803
88,28,-0.1877551020408126
88,29,0.2122448979591809
88,30,-0.7489795918367356
88,31,0.8204081632653071
88,32,-0.014285714285715213
89,0,0.369387755102039
89,1,0.17346938775510204
89,2,-0.4102040816326512
89,3,0.43469387755101946
89,4,-0.46734693877551203
89,5,-0.0040816326530575125
89,6,0.2979591836734675
89,7,-0.7326530612244917
89,8,0.7530612244897977
89,9,-0.12040816326530798
89,10,-0.1306122448979564
89,11,-0.008163265306124306
89,12,0.146938775510205
89,13,0.31428571428571617
89,14,-0.5224489795918396
89,15,0.04693877551020315
89,16,0.3755102040816345
89,17,-0.15306122448979592
89,18,-0.3428571428571419
89,19,0.3877551020408163
89,20,0.1306122448979564
89,21,-0.248979591836731
89,22,0.1755102040816308
89,23,-0.20204081632653248
89,24,0.07142857142857142
89,25,-0.06734693877550928
89,26,0.3244897959183692
89,27,-0.15306122448979592
89,28,0.026530612244897032
89,29,-0.15510204081632467
89,30,-0.146938775510205
89,31,-0.12857142857142764
89,32,0.7122448979591809
90,0,-0.5367346938775501
90,1,0.30612244897959184
90,2,-0.7857142857142857
90,3,-0.26122448979591745
90,4,0.6285714285714277
90,5,-0.4040816326530603
90,6,0.0877551020408154
90,7,0.07755102040816234
90,8,0.0020408163265333962
90,9,0.12244897959183673
90,10,0.09999999999999722
90,11,-0.34489795918367067
90,12,-0.07755102040816697
90,13,0.2081632653061234
90,14,0.1265306122448989
90,15,-0.04897959183673655
90,16,-0.4836734693877514
90,17,0.6448979591836717
90,18,-0.04897959183673655
90,19,-0.4163265306122421
90,20,0.5816326530612245
90,21,-0.5489795918367365
90,22,0.1775510204081642
90,23,0.053061224489794064
90,24,-0.14693877551020038
90,25,-0.0020408163265333962
90,26,0.2877551020408191
90,27,-0.11224489795918367
90,28,0.16530612244897774
90,29,-0.47346938775510294
90,30,0.22653061224490073
90,31,0.26122448979591745
90,32,-0.39591836734694064
91,0,0.15306122448979592
91,1,-0.34489795918367533
91,2,-0.1408163265306141
91,3,-0.18979591836734602
91,4,0.2734693877551039
91,5,0.21836734693877644
91,6,-0.5673469387755139
91,7,0.34489795918367533
91,8,-0.18163265306122633
91,9,0.4653061224489833
91,10,-0.79387755102041
91,11,0.6183673469387746
91,12,-0.11632653061224582
91,13,0.06734693877551391
91,14,0.22244897959183396
91,15,0.0020408163265333962
91,16,0.22244897959183396
91,17,0.07551020408163359
91,18,-0.30000000000000093
91,19,0.12040816326530798
91,20,-0.1326530612244898
91,21,-0.044897959183674396
91,22,0.07959183673469573
91,23,0.5081632653061197
91,24,-0.5653061224489805
91,25,0.05510204081632746
91,26,-0.024489795918368275
91,27,0.30204081632653434
91,28,-0.49795918367347125
91,29,0.19795918367347032
91,30,-0.07959183673469573
91,31,0.053061224489798706
91,32,0.17755102040815957
92,0,-0.09795918367346845
92,1,-0.5999999999999972
92,2,-0.028571428571430427
92,3,-0.15918367346938683
92,4,0.34081632653061317
92,5,-0.37346938775510574
92,6,0.11020408163265492
92,7,0.09183673469387756
92,8,0.15918367346938683
92,9,0.2591836734693887
92,10,-0.43061224489795735
92,11,0.6040816326530594
92,12,0.16938775510203988
92,13,-0.3938775510204072
92,14,0.07346938775510019
92,15,-0.04693877551020315
92,16,-0.2265306122448961
92,17,0.28367346938775234
92,18,-0.2571428571428553
92,19,-0.3673469387755102
92,20,0.7244897959183674
92,21,-0.42244897959183764
92,22,0.19795918367347032
92,23,-0.2530612244897978
92,24,0.11020408163265492
92,25,0.35714285714285715
92,26,-0.11224489795918367
92,27,-0.19999999999999907
92,28,-0.1265306122448989
92,29,0.27755102040816143
92,30,-0.06734693877550928
92,31,-0.1775510204081642
92,32,0.16530612244898238
93,0,0.6000000000000019
93,1,0.05510204081632746
93,2,-0.3551020408163284
93,3,0.13877551020408072
93,4,-0.3142857142857115
93,5,0.2653061224489796
93,6,-0.10816326530612616
93,7,0.34489795918367533
93,8,-0.0020408163265287563
93,9,-0.12244897959183673
93,10,0.1244897959183655
93,11,0.04897959183673655
93,12,0.1755102040816308
93,13,-0.1265306122448989
93,14,0.07551020408163359
93,15,-0.2734693877551039
93,16,-0.1306122448979564
93,17,0.20204081632652782
93,18,-0.19795918367346568
93,19,0.12244897959183673
93,20,-0.024489795918368275
93,21,0.1959183673469369
93,22,-0.19183673469387477
93,23,0.17346938775510204
93,24,0.024489795918363633
93,25,-0.0795918367346911
93,26,-0.33469387755102226
93,27,0.34489795918367533
93,28,0.0938775510204063
93,29,0.10204081632653061
93,30,-0.1510204081632625
93,31,-0.3183673469387783
93,32,0.10000000000000185
94,0,-0.2224489795918386
94,1,-0.3591836734693859
94,2,-0.006122448979590908
94,3,-0.1714285714285733
94,4,-0.10204081632653061
94,5,0.2979591836734675
94,6,-0.3489795918367328
94,7,0.09183673469387756
94,8,0.3224489795918358
94,9,-0.11632653061224582
94,10,0.3204081632653071
94,11,-0.27346938775509927
94,12,-0.21428571428571427
94,13,0.369387755102039
94,14,0.022448979591834877
94,15,-0.44489795918367253
94,16,0.1836734693877551
94,17,0.1346938775510232
94,18,0.044897959183669754
94,19,-0.14285714285714285
94,20,0.12040816326530798
94,21,-0.024489795918368275
94,22,-0.07551020408163359
94,23,-0.2265306122448961
94,24,0.08979591836734879
94,25,0.1510204081632625
94,26,-0.08163265306122448
94,27,0.04285714285714564
94,28,0.4163265306122421
94,29,-0.24285714285714008
94,30,-0.24897959183673563
94,31,0.2755102040816326
94,32,-0.11836734693877458
95,0,0.5122448979591818
95,1,-0.3938775510204072
95,2,0.22244897959183396
95,3,-0.05102040816326531
95,4,-0.04897959183673191
95,5,0.0020408163265287563
95,6,0.12040816326530798
95,7,0.22448979591836735
95,8,-0.47959183673469385
95,9,0.026530612244897032
95,10,0.11836734693877458
95,11,0.310204081632654
95,12,-0.12857142857142764
95,13,-0.2061224489795946
95,14,-0.30408163265305843
95,15,0.6122448979591837
95,16,-0.41020408163265587
95,17,0.41020408163265587
95,18,-0.5367346938775501
95,19,0.38571428571428296
95,20,-0.1755102040816308
95,21,0.1775510204081642
95,22,0.1244897959183655
95,23,-0.25510204081632654
95,24,-0.12857142857142764
95,25,0.01632653061224397
95,26,-0.21224489795918552
95,27,0.8408163265306132
95,28,-0.21020408163265214
95,29,-0.10408163265305936
95,30,-0.4959183673469425
95,31,0.6244897959183702
95,32,-0.12857142857142764
96,0,0.053061224489794064
96,1,-0.47346938775510294
96,2,0.08367346938775788
96,3,-0.28367346938775695
96,4,0.2081632653061234
96,5,0.053061224489794064
96,6,-0.1244897959183655
96,7,0.21632653061224305
96,8,-0.014285714285710573
96,9,0.4877551020408135
96,10,-0.9285714285714286
96,11,0.3673469387755102
96,12,-0.28163265306122354
96,13,-0.012244897959181817
96,14,-0.061224489795918366
96,15,0.3938775510204072
96,16,-0.1551020408163293
96,17,0.2857142857142857
96,18,-0.395918367346936
96,19,0.44081632653061037
96,20,-0.1816326530612217
96,21,-0.038775510204083485
96,22,0.05918367346938961
96,23,-0.3040816326530631
96,24,0.15306122448979592
96,25,0.061224489795918366
96,26,0.16734693877551113
96,27,-0.15918367346938683
96,28,0.20816326530611873
96,29,-0.24285714285714008
96,30,0.12244897959183673
96,31,0.1306122448979564
96,32,-0.33469387755101765
97,0,0.4877551020408135
97,1,-0.38367346938775415
97,2,0.35918367346939056
97,3,-0.4897959183673469
97,4,0.31020408163264934
97,5,-0.2510204081632644
97,6,0.030612244897959183
97,7,0.12448979591837013
97,8,-0.2755102040816326
97,9,0.2510204081632644
97,10,0.10408163265305936
97,11,-0.053061224489794064
97,12,-0.41020408163265587
97,13,0.38571428571428756
97,14,-0.04693877551020315
97,15,0.11836734693877458
97,16,-0.09795918367346845
97,17,0.12040816326530333
97,18,-0.21428571428571427
97,19,0.1857142857142885
97,20,0.05102040816326531
97,21,-0.04081632653061224
97,22,-0.2795918367346948
97,23,0.6775510204081642
97,24,-0.14897959183673376
97,25,-0.43061224489796196
97,26,0.45306122448979685
97,27,-0.3020408163265297
97,28,0.061224489795918366
97,29,0.2918367346938766
97,30,-0.5265306122448971
97,31,0.4489795918367347
97,32,-0.1551020408163293
98,0,-0.3551020408163284
98,1,-0.620408163265308
98,2,0.11836734693877922
98,3,-0.2081632653061234
98,4,0.08163265306122448
98,5,-0.24897959183673563
98,6,0.04081632653061224
98,7,0.23061224489795826
98,8,-0.3204081632653071
98,9,0.16530612244898238
98,10,0.17959183673469295
98,11,-0.07959183673469573
98,12,0.15714285714285808
98,13,-0.03469387755102134
98,14,-0.17959183673469295
98,15,0.23265306122449164
98,16,-0.1408163265306141
98,17,-0.05714285714285622
98,18,0.18571428571428386
98,19,-0.10204081632653061
98,20,0.3306122448979601
98,21,-0.636734693877552
98,22,0.40816326530612246
98,23,0.37959183673469665
98,24,-1.0367346938775501
98,25,0.6918367346938747
98,26,-0.23061224489795826
98,27,0.11428571428571244
98,28,-0.11632653061224119
98,29,0.5204081632653061
98,30,0.1755102040816308
98,31,-0.5775510204081623
98,32,0.3224489795918358
99,0,0.6897959183673507
99,1,-0.25102040816326904
99,2,0.046938775510207795
99,3,-0.02040816326530612
99,4,-0.2734693877551039
99,5,0.3938775510204072
99,6,-0.12244897959183673
99,7,0.053061224489798706
99,8,-0.02244897959183952
99,9,-0.2918367346938766
99,10,-0.008163265306124306
99,11,0.22653061224490073
99,12,-0.026530612244897032
99,13,0.0938775510204063
99,14,-0.12244897959183673
99,15,-0.0938775510204063
99,16,0.19795918367346568
99,17,-0.10204081632653061
99,18,0.26938775510204177
99,19,0.026530612244897032
99,20,-0.19795918367346568
99,21,-0.19795918367347032
99,22,0.395918367346936
99,23,-0.37959183673469205
99,24,0.5795918367346957
99,25,-0.07551020408163359
99,26,-0.4877551020408182
99,27,0.3612244897959193
99,28,-0.5489795918367365
99,29,0.4489795918367347
99,30,0.07142857142857142
99,31,0.02653061224490167
99,32,-0.3469387755102041
100,0,-0.018367346938777368
100,1,-0.21020408163265214
100,2,-0.07142857142857142
100,3,-0.21428571428571427
100,4,0.2285714285714295
100,5,-0.3877551020408163
100,6,0.2122448979591809
100,7,0.21020408163265214
100,8,-0.1816326530612217
100,9,0.19183673469387477
100,10,0.12448979591837013
100,11,0.12040816326530333
100,12,-0.5918367346938775
100,13,0.1551020408163293
100,14,-0.06530612244898051
100,15,0.28979591836734786
100,16,-0.044897959183674396
100,17,-0.17959183673469295
100,18,-0.3979591836734694
100,19,0.2571428571428553
100,20,0.05714285714285622
100,21,0.2795918367346948
100,22,0.16530612244898238
100,23,-0.20408163265306123
100,24,0.15714285714285342
100,25,-0.02040816326530612
100,26,0.18979591836735066
100,27,-0.3653061224489815
100,28,0.4653061224489787
100,29,-0.6081632653061215
100,30,0.28775510204081445
100,31,-0.1244897959183655
100,32,0.11836734693877458
101,0,0.48571428571428477
101,1,-0.2734693877551039
101,2,-0.29591836734693877
101,3,0.2755102040816326
101,4,-0.0020408163265287563
101,5,0.20204081632653248
101,6,-0.02653061224490167
101,7,-0.17755102040815957
101,8,0.12244897959183673
101,9,0.022448979591834877
101,10,0.20408163265306123
101,11,-0.23061224489795826
101,12,0.05510204081632746
101,13,0.32653061224489793
101,14,-0.32857142857143135
101,15,-0.0020408163265287563
101,16,-0.024489795918368275
101,17,-0.0020408163265287563
101,18,0.15510204081632467
101,19,-0.5979591836734685
101,20,0.41836734693877553
101,21,0.28163265306122354
101,22,-0.28163265306122354
101,23,0.38367346938775415
101,24,-0.28367346938775695
101,25,0.1551020408163293
101,26,-0.23061224489795826
101,27,-0.07551020408163359
101,28,0.2795918367346948
101,29,-0.024489795918368275
101,30,0.2795918367346948
101,31,-0.22653061224490073
101,32,-0.1775510204081642
102,0,0.4489795918367347
102,1,-0.5836734693877579
102,2,0.05510204081632746
102,3,-0.16734693877551113
102,4,-0.27755102040816143
102,5,0.28979591836734786
102,6,-0.061224489795918366
102,7,0.14489795918367163
102,8,0.006122448979590908
102,9,-0.17346938775510204
102,10,0.03469387755102134
102,11,-0.24897959183673563
102,12,0.3551020408163284
102,13,0.12244897959183673
102,14,-0.4061224489795937
102,15,0.26734693877551297
102,16,0.02040816326530612
102,17,0.061224489795918366
102,18,-0.03265306122449258
102,19,-0.146938775510205
102,20,0.21224489795918552
102,21,-0.08571428571428664
102,22,-0.006122448979590908
102,23,-0.0938775510204063
102,24,0.4387755102040816
102,25,-0.7857142857142857
102,26,0.863265306122448
102,27,-0.12448979591837013
102,28,-0.2755102040816326
102,29,0.10612244897959276
102,30,0.08979591836734879
102,31,-0.5530612244897987
102,32,0.5836734693877579
103,0,0.17346938775510204
103,1,-0.12244897959183673
103,2,-0.05102040816326531
103,3,-0.05510204081632746
103,4,0.35102040816326624
103,5,-0.3469387755102041
103,6,-0.12448979591837013
103,7,-0.04081632653061224
103,8,0.3163265306122449
103,9,-0.01020408163265306
103,10,0.12857142857143228
103,11,-0.34081632653061317
103,12,0.04081632653061224
103,13,0.146938775510205
103,14,0.15306122448979592
103,15,-0.30000000000000093
103,16,0.2530612244897931
103,17,-0.3918367346938738
103,18,0.1959183673469369
103,19,0.2979591836734675
103,20,-0.369387755102039
103,21,-0.05102040816326531
103,22,-0.030612244897959183
103,23,0.3244897959183692
103,24,-0.26122448979592205
103,25,-0.012244897959181817
103,26,0.17346938775510204
103,27,-0.10408163265305936
103,28,-0.018367346938777368
103,29,0.1714285714285733
103,30,0.04897959183673191
103,31,-0.15510204081632467
103,32,-0.11428571428571707
104,0,-0.3489795918367375
104,1,-0.5673469387755092
104,2,0.23265306122449164
104,3,0.17959183673469295
104,4,-0.14489795918367163
104,5,-0.2224489795918386
104,6,0.4653061224489787
104,7,-0.3204081632653071
104,8,0.3877551020408163
104,9,-0.47959183673469385
104,10,0.09387755102041095
104,11,-0.30816326530612526
104,12,0.6918367346938794
104,13,-0.31224489795918275
104,14,-0.4163265306122468
104,15,0.19387755102040816
104,16,0.04693877551020315
104,17,0.012244897959186457
104,18,-0.26734693877551297
104,19,0.2979591836734722
104,20,0.17142857142856865
104,21,-0.07755102040816234
104,22,-0.018367346938772726
104,23,0.2469387755102022
104,24,-0.21224489795918552
104,25,-0.16530612244897774
104,26,0.33265306122448884
104,27,0.04081632653061224
104,28,-0.3428571428571419
104,29,0.40816326530612246
104,30,-0.09795918367346845
104,31,-0.2224489795918386
104,32,0.06326530612245176
105,0,0.24897959183673563
105,1,-0.04897959183673655
105,2,-0.4877551020408135
105,3,0.1816326530612217
105,4,0.646938775510205
105,5,-0.7918367346938766
105,6,-0.06734693877550928
105,7,0.542857142857141
105,8,0.09795918367346845
105,9,-0.03265306122448794
105,10,-0.2714285714285705
105,11,0.19183673469387477
105,12,-0.1959183673469369
105,13,0.6530612244897959
105,14,-1.0
105,15,0.47959183673469385
105,16,-0.1918367346938794
105,17,-0.024489795918368275
105,18,0.3551020408163284
105,19,-0.07142857142857142
105,20,0.47551020408163175
105,21,-0.22448979591836735
105,22,-0.38979591836734506
105,23,0.19795918367347032
105,24,-0.21020408163265678
105,25,0.22448979591836735
105,26,-0.0795918367346911
105,27,-0.49183673469388034
105,28,0.7714285714285751
105,29,-0.07551020408163359
105,30,0.23061224489795826
105,31,0.0
105,32,-0.15510204081632467
106,0,-0.3551020408163284
106,1,0.2530612244897978
106,2,-0.44693877551020594
106,3,-0.026530612244897032
106,4,-0.022448979591834877
106,5,0.2755102040816326
106,6,-0.23877551020408255
106,7,-0.0020408163265287563
106,8,-0.07959183673469573
106,9,0.11224489795918367
106,10,-0.12244897959183673
106,11,-0.4775510204081651
106,12,0.23877551020408255
106,13,-0.11020408163265027
106,14,0.19795918367346568
106,15,-0.17959183673469295
106,16,0.5428571428571456
106,17,-0.46734693877551203
106,18,0.38979591836734506
106,19,-0.14897959183673376
106,20,0.12040816326530798
106,21,-0.08367346938775788
106,22,0.2061224489795946
106,23,-0.053061224489798706
106,24,-0.2122448979591809
106,25,0.3469387755102041
106,26,-0.15714285714285808
106,27,0.42448979591836644
106,28,-0.48571428571428477
106,29,-0.15714285714285808
106,30,0.2653061224489796
106,31,-0.23673469387754917
106,32,0.34081632653061317
107,0,0.5693877551020426
107,1,-0.620408163265308
107,2,0.35102040816326624
107,3,-0.04693877551020315
107,4,-0.1775510204081642
107,5,0.24897959183673563
107,6,-0.16938775510203988
107,7,0.0938775510204063
107,8,-0.028571428571425788
107,9,0.01632653061224397
107,10,0.053061224489794064
107,11,0.5387755102040835
107,12,-0.3387755102040844
107,13,-0.1244897959183655
107,14,0.022448979591834877
107,15,0.053061224489798706
107,16,0.07551020408163359
107,17,-0.34081632653061317
107,18,0.41836734693877553
107,19,0.2755102040816326
107,20,-0.42244897959183764
107,21,-0.026530612244897032
107,22,0.17346938775510204
107,23,0.024489795918368275
107,24,-0.35102040816326624
107,25,0.04897959183673191
107,26,0.10408163265306401
107,27,-0.2061224489795946
107,28,0.777551020408166
107,29,-0.37142857142857233
107,30,0.0
107,31,-0.13061224489796103
107,32,0.10408163265306401
108,0,0.0
108,1,-0.24897959183673563
108,2,-0.4163265306122468
108,3,-0.06734693877550928
108,4,0.09795918367346845
108,5,-0.6938775510204082
108,6,0.5081632653061243
108,7,0.29387755102041
108,8,-0.1326530612244898
108,9,-0.23877551020408255
108,10,0.12857142857142764
108,11,-0.2591836734693887
108,12,0.23061224489795826
108,13,-0.31836734693877367
108,14,0.32653061224489793
108,15,0.3489795918367328
108,16,-0.516326530612244
108,17,0.26734693877551297
108,18,-0.030612244897959183
108,19,-0.08571428571428664
108,20,-0.1836734693877551
108,21,0.11020408163265027
108,22,0.2816326530612282
108,23,-0.09387755102041095
108,24,0.11224489795918367
108,25,0.07755102040816234
108,26,0.18163265306122633
108,27,-0.5571428571428562
108,28,0.10612244897959276
108,29,0.0795918367346911
108,30,0.4632653061224499
108,31,-0.2530612244897978
108,32,0.006122448979595549
109,0,0.42857142857142855
109,1,-0.12448979591837013
109,2,0.12244897959183673
109,3,-0.34081632653061317
109,4,0.06734693877551391
109,5,0.30612244897959184
109,6,-0.3387755102040844
109,7,0.11428571428571707
109,8,-0.1714285714285733
109,9,0.16326530612244897
109,10,0.08979591836734879
109,11,-0.13673469387755194
109,12,0.05510204081632746
109,13,-0.053061224489798706
109,14,-0.08979591836734416
109,15,0.6081632653061215
109,16,-0.15306122448979592
109,17,-0.516326530612244
109,18,0.15510204081632467
109,19,-0.13673469387755194
109,20,0.26326530612245086
109,21,0.3877551020408163
109,22,-0.5877551020408154
109,23,-0.05510204081632746
109,24,-0.02040816326530612
109,25,0.14285714285714285
109,26,0.22040816326530518
109,27,0.19795918367347032
109,28,-0.07551020408163359
109,29,-0.05102040816326531
109,30,-0.04693877551020315
109,31,-0.29591836734693877
109,32,0.19183673469387477
110,0,0.42448979591836644
110,1,-0.0020408163265287563
110,2,-0.7612244897959174
110,3,0.05714285714285622
110,4,0.23265306122449164
110,5,-0.37346938775510574
110,6,0.28367346938775695
110,7,0.026530612244897032
110,8,-0.07346938775510019
110,9,0.33469387755101765
110,10,-0.034693877551016696
110,11,-0.06530612244898051
110,12,0.10612244897959276
110,13,-0.2306122448979629
110,14,-0.2530612244897931
110,15,0.559183673469385
110,16,-0.15714285714285342
110,17,-0.08163265306122448
110,18,-0.006122448979595549
110,19,0.12040816326530798
110,20,-0.10816326530612153
110,21,-0.061224489795918366
110,22,0.042857142857141
110,23,-0.2632653061224462
110,24,0.6387755102040807
110,25,-0.7061224489795946
110,26,-0.0020408163265287563
110,27,0.2591836734693887
110,28,0.5387755102040789
110,29,-0.5183673469387727
110,30,0.28367346938775234
110,31,0.4612244897959212
110,32,-0.04897959183673655
111,0,0.47346938775510294
111,1,-0.1714285714285733
111,2,-0.2081632653061234
111,3,0.05102040816326531
111,4,0.17551020408163542
111,5,-0.3428571428571466
111,6,-0.03877551020407885
111,7,0.26122448979591745
111,8,-0.07551020408163359
111,9,0.028571428571430427
111,10,-0.2918367346938766
111,11,0.26734693877550836
111,12,0.14489795918367163
111,13,0.0020408163265333962
111,14,-0.12244897959183673
111,15,0.22244897959183396
111,16,0.02244897959183952
111,17,-0.1265306122448989
111,18,0.2795918367346948
111,19,-0.3551020408163284
111,20,-0.10612244897959276
111,21,0.08571428571428664
111,22,-0.004081632653062153
111,23,0.05102040816326531
111,24,0.04897959183673655
111,25,0.10204081632653061
111,26,0.4265306122448998
111,27,-0.47346938775510294
111,28,0.09795918367346845
111,29,-0.19999999999999907
111,30,0.32653061224489793
111,31,0.37959183673469205
111,32,-0.5306122448979592
112,0,-0.6591836734693868
112,1,-0.16938775510203988
112,2,-0.5959183673469397
112,3,0.5816326530612245
112,4,-0.18979591836734602
112,5,-0.1265306122448989
112,6,0.0
112,7,0.2591836734693887
112,8,-0.4428571428571438
112,9,-0.146938775510205
112,10,0.5448979591836745
112,11,-0.2653061224489796
112,12,-0.022448979591834877
112,13,0.4551020408163256
112,14,0.022448979591834877
112,15,-0.3918367346938738
112,16,0.22040816326530518
112,17,-0.13673469387755194
112,18,-0.10408163265305936
112,19,0.085714285714282
112,20,-0.4020408163265269
112,21,0.5551020408163229
112,22,-0.6551020408163247
112,23,0.24897959183673563
112,24,-0.3816326530612254
112,25,0.9122448979591846
112,26,-0.3244897959183692
112,27,0.02040816326530612
112,28,0.06938775510204268
112,29,0.030612244897959183
112,30,0.04897959183673191
112,31,-0.2571428571428553
113,0,-0.06041666666666382
113,1,-0.12708333333333618
113,2,-0.014583333333329543
113,3,0.375
113,4,0.0
113,5,-0.17291666666667047
113,6,-0.13958333333332953
113,7,0.21875
113,8,0.125
113,9,0.07499999999999811
113,10,-0.15000000000000094
113,11,-0.054166666666664774
113,12,-0.07083333333333523
113,13,0.24791666666666856
113,14,-0.16875000000000284
113,15,-0.125
113,16,-0.2312499999999981
113,17,0.18125000000000094
113,18,0.3708333333333324
113,19,-0.3000000000000019
113,20,-0.16041666666666288
113,21,0.008333333333330492
113,22,-0.24583333333333238
113,23,0.31874999999999903
113,24,-0.12708333333333144
113,25,0.24583333333333238
113,26,0.27916666666666856
113,27,-0.027083333333337123
113,28,-0.2583333333333305
113,29,0.15833333333333144
113,30,0.10208333333333523
113,31,0.34583333333333144
114,0,0.16041666666666762
114,1,-0.020833333333333332
114,2,-0.2895833333333305
114,3,-0.16041666666666762
114,4,-0.19583333333333522
114,5,-0.2979166666666657
114,6,0.09375
114,7,0.31041666666666856
114,8,-0.07916666666667045
114,9,-0.25
114,10,0.35208333333333525
114,11,-0.15000000000000094
114,12,-0.0437499999999981
114,13,-0.02291666666666951
114,14,0.00625000000000379
114,15,0.10833333333332955
114,16,-0.34999999999999903
114,17,0.3020833333333333
114,18,0.06874999999999905
114,19,-0.25
114,20,0.15833333333333618
114,21,0.125
114,22,-0.0625
114,23,-0.12291666666666856
114,24,-0.03125
114,25,-0.3395833333333324
114,26,0.25
114,27,0.34166666666666856
114,28,0.3958333333333333
114,29,-0.3125
114,30,0.06458333333333144
115,0,-0.1489795918367384
115,1,-0.1326530612244898
115,2,0.012244897959186457
115,3,-0.15306122448979592
115,4,0.20408163265306123
115,5,-0.07346938775510482
115,6,0.17346938775510204
115,7,0.21428571428571427
115,8,-0.25510204081632654
115,9,0.34489795918367533
115,10,-0.11836734693877458
115,11,-0.12857142857142764
115,12,0.061224489795918366
115,13,0.11836734693877458
115,14,0.12857142857142764
115,15,-0.4061224489795937
115,16,0.1265306122448989
115,17,0.2510204081632644
115,18,-0.31020408163264934
115,19,0.1877551020408126
115,20,-0.1306122448979564
115,21,0.5
115,22,-0.4061224489795937
115,23,0.12244897959183673
115,24,0.15714285714285808
115,25,0.1775510204081642
115,26,-0.47346938775510294
115,27,0.3979591836734694
115,28,-0.15714285714285808
115,29,-0.026530612244897032
116,0,0.4102040816326512
116,1,-0.41836734693877553
116,2,-0.1836734693877551
116,3,-0.13061224489796103
116,4,0.08979591836734879
116,5,0.10408163265305936
116,6,-0.6693877551020398
116,7,0.5551020408163274
116,8,-0.02040816326530612
116,9,0.028571428571430427
116,10,-0.18775510204081725
116,11,-0.0020408163265333962
116,12,-0.07142857142857142
116,13,0.12244897959183673
116,14,-0.07142857142857142
116,15,0.24897959183673563
116,16,0.014285714285715213
116,17,0.038775510204083485
116,18,-0.40408163265306496
116,19,0.42244897959183764
116,20,0.2877551020408191
116,21,-0.28367346938775695
116,22,-0.06326530612244713
116,23,-0.06938775510204268
116,24,0.3081632653061206
116,25,-0.15510204081632467
116,26,-0.05510204081632746
116,27,0.13061224489796103
116,28,-0.19999999999999907
117,0,0.12083333333333712
117,1,-0.28333333333333616
117,2,0.4854166666666657
117,3,-0.1645833333333305
117,4,0.20624999999999716
117,5,-0.45208333333332956
117,6,0.7958333333333295
117,7,-0.34166666666666384
117,8,-0.15000000000000094
117,9,0.3583333333333343
117,10,-0.22916666666666666
117,11,-0.2916666666666667
117,12,0.44374999999999903
117,13,-0.2854166666666676
117,14,0.15416666666666856
117,15,0.18333333333333238
117,16,-0.6708333333333343
117,17,0.8791666666666677
117,18,-0.6208333333333323
117,19,0.9666666666666638
117,20,-0.5020833333333314
