track_id,batch_id,temp
122,4,-0.07499999999999811
122,5,0.22083333333333144
122,6,-0.22083333333333144
122,7,-0.19583333333333522
122,8,0.27500000000000097
122,9,-0.22291666666666762
122,10,0.12083333333333712
122,11,-0.11875000000000095
122,12,0.10624999999999811
122,13,-0.10833333333333428
122,14,0.2541666666666676
122,15,-0.02291666666666477
122,16,0.2937499999999981
122,17,-0.09375
122,18,0.08958333333333239
122,19,-0.21666666666666382
122,20,0.17499999999999716
122,21,0.16666666666666666
122,22,0.16875000000000284
122,23,-0.041666666666666664
123,0,0.22083333333333144
123,1,0.3562499999999981
123,2,-0.5458333333333295
123,3,-0.5145833333333343
123,4,0.23958333333333334
123,5,-0.07083333333333523
123,6,-0.16249999999999906
123,7,0.28749999999999903
123,8,-0.4645833333333324
123,9,0.4104166666666676
123,10,-0.23541666666666572
123,11,-0.02500000000000095
123,12,0.09999999999999905
123,13,0.13124999999999906
123,14,-0.029166666666663826
123,15,0.06666666666666288
123,16,-0.18333333333333238
123,17,0.7687500000000019
123,18,-0.3541666666666667
123,19,0.01666666666666572
123,20,0.09166666666666856
123,21,0.4104166666666629
123,22,-0.037499999999999055
123,23,0.06666666666666761
124,0,-0.09583333333333617
124,1,0.32500000000000284
124,2,-0.6416666666666705
124,3,-0.10833333333332955
124,4,0.052083333333333336
124,5,-0.12916666666666762
124,6,-0.2916666666666667
124,7,0.33750000000000097
124,8,-0.08333333333333333
124,9,-0.09166666666666856
124,10,0.15000000000000094
124,11,-0.24791666666666856
124,12,0.09375
124,13,0.08541666666666951
124,14,0.03333333333333144
124,15,0.0500000000000019
124,16,-0.016666666666670455
124,17,-0.20208333333332953
124,18,0.06458333333333144
124,19,-0.3125
124,20,0.6333333333333352
124,21,-0.0500000000000019
124,22,-0.07499999999999811
125,0,-0.07708333333333428
125,1,0.11458333333333333
125,2,-0.4583333333333333
125,3,0.23541666666666572
125,4,-0.4958333333333324
125,5,-0.1958333333333305
125,6,0.21666666666666382
125,7,-0.17916666666666478
125,8,0.22916666666666666
125,9,-0.035416666666667616
125,10,0.3333333333333333
125,11,-0.7104166666666648
125,12,0.2604166666666667
125,13,0.012499999999998105
125,14,-0.13333333333333522
125,15,0.5708333333333352
125,16,-0.1687499999999981
125,17,0.006249999999999052
125,18,0.03125
125,19,0.2312499999999981
125,20,0.25833333333333525
125,21,0.30625000000000097
125,22,-0.3895833333333343
126,0,0.15625
126,1,-0.2375000000000019
126,2,-0.3916666666666657
126,3,-0.1437500000000019
126,4,0.1791666666666695
126,5,-0.06666666666666761
126,6,-0.07916666666666572
126,7,-0.22708333333333522
126,8,-0.008333333333330492
126,9,0.23333333333332953
126,10,-0.3374999999999962
126,11,0.1875
126,12,0.1645833333333305
126,13,0.0500000000000019
126,14,0.07291666666666667
126,15,-0.36875000000000097
126,16,0.10208333333333523
126,17,0.2708333333333333
126,18,-0.3333333333333333
126,19,0.6854166666666638
126,20,0.0020833333333361756
126,21,0.34166666666666384
127,0,0.16382978723403868
127,1,-0.4787234042553192
127,2,0.5829787234042573
127,3,-0.5765957446808492
127,4,-0.11063829787234139
127,5,-0.4489361702127689
127,6,0.22765957446808607
127,7,-0.06595744680850871
127,8,-0.2765957446808511
127,9,0.18936170212765668
127,10,0.10851063829787524
127,11,0.0680851063829797
127,12,0.25744680851063634
127,13,-0.451063829787235
127,14,0.019148936170214702
127,15,0.09574468085106383
127,16,0.28936170212765766
127,17,0.1702127659574468
127,18,0.051063829787235976
127,19,-0.0851063829787234
127,20,0.36382978723404064
127,21,-0.012765957446806576
128,0,0.2375000000000019
128,1,-0.5520833333333334
128,2,0.21458333333333238
128,3,-0.4145833333333305
128,4,-0.1000000000000038
128,5,-0.01666666666666572
128,6,-0.08958333333333239
128,7,-0.2687500000000019
128,8,0.016666666666670455
128,9,0.12916666666666288
128,10,-0.2937499999999981
128,11,0.10208333333333523
128,12,0.10416666666666667
128,13,-0.10833333333333428
128,14,0.029166666666663826
128,15,0.4270833333333333
128,16,-0.5625
128,17,0.2687500000000019
128,18,0.3083333333333324
128,19,0.20416666666666572
128,20,-0.01666666666666572
129,0,-0.5816326530612245
129,1,0.21020408163265678
129,2,0.3714285714285677
129,3,-0.585714285714282
129,4,-0.37959183673469665
129,5,0.07142857142857142
129,6,-0.11632653061224582
129,7,0.08979591836734879
129,8,0.3081632653061206
129,9,-0.5102040816326531
129,10,0.14489795918367626
129,11,0.3244897959183646
129,12,0.09387755102041095
129,13,0.014285714285715213
129,14,-0.05714285714286085
129,15,0.19795918367347032
129,16,0.12857142857142764
129,17,-0.085714285714282
129,18,0.353061224489795
129,19,-0.07755102040816234
130,0,0.035416666666667616
130,1,-0.008333333333330492
130,2,-0.3937500000000019
130,3,-0.054166666666664774
130,4,0.02291666666666477
130,5,0.06041666666666856
130,6,-0.2687500000000019
130,7,-0.06666666666666761
130,8,-0.21458333333333238
130,9,0.07708333333333428
130,10,-0.22083333333333618
130,11,0.07291666666666667
130,12,-0.06874999999999905
130,13,-0.02500000000000095
130,14,0.19166666666666762
130,15,-0.10833333333333428
130,16,0.3583333333333343
130,17,-0.008333333333330492
130,18,-0.15000000000000094
130,19,0.01666666666666572
131,0,0.20408163265306123
131,1,-0.353061224489795
131,2,-0.036734693877550094
131,3,-0.18979591836734602
131,4,-0.1551020408163293
131,5,-0.32653061224489793
131,6,0.25510204081632654
131,7,-0.06326530612244713
131,8,0.012244897959181817
131,9,0.6551020408163293
131,10,-0.4000000000000028
131,11,0.29591836734693877
131,12,0.29591836734693877
131,13,0.012244897959186457
131,14,0.06734693877550928
131,15,-0.2469387755102022
131,16,0.232653061224487
131,17,0.07755102040816234
131,18,-0.24285714285714008
132,0,-0.21489361702127466
132,1,0.24468085106382978
132,2,-0.16808510638298066
132,3,-0.6468085106382949
132,4,0.1595744680851064
132,5,0.59787234042553
132,6,-0.2638297872340445
132,7,-0.3148936170212756
132,8,-0.12127659574468182
132,9,-0.2957446808510609
132,10,-0.1723404255319178
132,11,0.23404255319148937
132,12,-0.16170212765957254
132,13,0.12978723404255127
132,14,0.006382978723408125
132,15,-0.31702127659574664
132,16,0.4638297872340416
132,17,0.04893617021276499
132,18,0.2574468085106412
133,0,0.4775510204081651
133,1,-0.32653061224489793
133,2,0.37346938775510113
133,3,-0.5428571428571456
133,4,-0.28367346938775234
133,5,0.24489795918367346
133,6,0.04081632653061224
133,7,0.10816326530612153
133,8,0.2591836734693887
133,9,-0.08571428571428664
133,10,0.044897959183674396
133,11,-0.08163265306122448
133,12,0.5265306122448971
133,13,-0.31428571428571617
133,14,0.3693877551020436
133,15,-0.04897959183673655
133,16,-0.1755102040816308
133,17,0.7265306122448961
134,0,-0.22765957446808607
134,1,0.051063829787235976
134,2,-0.2723404255319188
134,3,-0.3872340425531876
134,4,0.18936170212765668
134,5,-0.02978723404255029
134,6,-0.12127659574468182
134,7,-0.025531914893617988
134,8,0.12127659574468182
134,9,-0.1595744680851064
134,10,-0.09574468085106383
134,11,-0.3361702127659565
134,12,0.0851063829787234
134,13,0.11276595744680755
134,14,0.20638297872340522
134,15,0.057446808510634426
134,16,0.051063829787235976
134,17,0.03829787234042457
135,0,-0.248979591836731
135,1,-0.10204081632653061
135,2,-0.1836734693877551
135,3,-0.07346938775510482
135,4,0.31224489795918275
135,5,-0.13469387755101855
135,6,0.15510204081632467
135,7,-0.2857142857142857
135,8,-0.09183673469387756
135,9,0.27755102040816604
135,10,0.5204081632653061
135,11,-0.2653061224489796
135,12,-0.11224489795918367
135,13,0.08979591836734416
135,14,0.09183673469387756
135,15,0.2285714285714295
135,16,0.40204081632653155
136,0,0.19787234042553095
136,1,-0.4148936170212766
136,2,-0.11702127659574468
136,3,-0.0914893617021267
136,4,0.02978723404255029
136,5,0.20000000000000193
136,6,-0.5021276595744661
136,7,-0.35531914893617117
136,8,0.4829787234042563
136,9,-0.0617021276595764
136,10,-0.27446808510638493
136,11,-0.03617021276595358
136,12,0.1744680851063791
136,13,-0.12127659574467699
136,14,0.32553191489361605
136,15,0.4085106382978733
136,16,-0.4106382978723443
137,0,0.30408163265305843
137,1,-0.4122448979591846
137,2,-0.026530612244897032
137,3,-0.16530612244897774
137,4,0.3979591836734694
137,5,-0.11428571428571707
137,6,-0.36326530612244806
137,7,0.3693877551020436
137,8,0.26734693877550836
137,9,-0.22040816326530518
137,10,0.14489795918367163
137,11,0.08367346938775788
137,12,-0.12448979591837013
137,13,0.21428571428571427
137,14,0.42244897959183764
137,15,0.5918367346938775
138,0,-0.11632653061224119
138,1,-0.5673469387755139
138,2,0.04897959183673655
138,3,-0.17959183673469295
138,4,0.4632653061224499
138,5,-0.2653061224489796
138,6,-0.26326530612245086
138,7,-0.18571428571428386
138,8,0.22040816326530518
138,9,-0.41020408163265587
138,10,0.2795918367346948
138,11,-0.30408163265305843
138,12,-0.06530612244898051
138,13,0.2081632653061234
138,14,0.3469387755102041
139,0,-0.07708333333333428
139,1,0.43958333333333144
139,2,-0.6229166666666638
139,3,0.125
139,4,-0.09791666666666761
139,5,-0.012500000000002842
139,6,-0.06458333333333144
139,7,0.49375000000000097
139,8,0.0437499999999981
139,9,-0.02500000000000095
139,10,0.11041666666667045
139,11,0.07916666666666572
139,12,0.15416666666666382
139,13,-0.0020833333333314386
139,14,0.21875
140,0,-0.15714285714285808
140,1,-0.10816326530612153
140,2,-0.036734693877550094
140,3,-0.16326530612244897
140,4,-0.036734693877554736
140,5,-0.10408163265305936
140,6,-0.11632653061224582
140,7,0.05102040816326531
140,8,0.16734693877551113
140,9,-0.542857142857141
140,10,0.3224489795918358
140,11,-0.2795918367346948
140,12,0.37959183673469205
140,13,-0.05918367346938497
141,0,0.058333333333332384
141,1,-0.15000000000000094
141,2,-0.11041666666666572
141,3,-0.13124999999999906
141,4,0.3333333333333333
141,5,0.008333333333330492
141,6,0.06041666666666856
141,7,-0.19374999999999906
141,8,0.03333333333333144
141,9,0.4541666666666657
141,10,-0.16666666666666666
141,11,0.15833333333333618
141,12,0.039583333333330493
141,13,0.2375000000000019
142,0,0.4897959183673469
142,1,-0.7183673469387718
142,2,-0.03469387755102134
142,3,0.23673469387754917
142,4,-0.42244897959183764
142,5,0.04081632653061224
142,6,-0.30612244897959184
142,7,0.08163265306122448
142,8,-0.11836734693877458
142,9,0.16122448979592022
142,10,-0.5571428571428562
142,11,0.5836734693877532
142,12,0.1959183673469369
143,0,0.07708333333332955
143,1,-0.46041666666666475
143,2,0.5020833333333314
143,3,-0.23749999999999716
143,4,-0.22916666666666666
143,5,0.39791666666666475
143,6,-0.48749999999999716
143,7,-0.16666666666666666
143,8,0.4624999999999962
143,9,-0.006249999999999052
143,10,0.22083333333333618
143,11,-0.18958333333333618
143,12,0.8312500000000019
144,0,-0.28979591836734786
144,1,-0.12857142857142764
144,2,-0.28775510204081445
144,3,0.022448979591834877
144,4,0.028571428571430427
144,5,-0.3755102040816345
144,6,0.2653061224489796
144,7,0.04693877551020315
144,8,-0.28775510204081445
144,9,0.6857142857142838
144,10,-0.41428571428571337
144,11,-0.12040816326530333
145,0,0.8638297872340455
145,1,-0.2808510638297882
145,2,0.2978723404255319
145,3,-0.006382978723403288
145,4,0.02127659574468085
145,5,-0.1276595744680851
145,6,-0.025531914893617988
145,7,0.44680851063829785
145,8,-0.5191489361702147
145,9,-0.10212765957446712
145,10,0.6404255319148965
145,11,-0.09787234042553482
146,0,0.2624999999999981
146,1,-0.18958333333333144
146,2,-0.020833333333333332
146,3,-0.2604166666666667
146,4,0.40000000000000097
146,5,-0.47083333333333616
146,6,0.5354166666666677
146,7,-0.12916666666666762
146,8,-0.1958333333333305
146,9,0.32708333333332956
146,10,-0.3125
147,0,0.35744680851064214
147,1,-0.15106382978723695
147,2,0.16170212765957737
147,3,-0.09787234042553482
147,4,-0.523404255319147
147,5,0.45319148936170117
147,6,-0.13829787234042554
147,7,-0.07446808510638298
147,8,0.1936170212765938
147,9,0.1404255319148965
147,10,-0.036170212765958415
148,0,0.34999999999999903
148,1,-0.17708333333333334
148,2,-0.24374999999999622
148,3,0.12916666666666288
148,4,0.15833333333333618
148,5,0.15000000000000094
148,6,0.12916666666666288
148,7,-0.09999999999999905
148,8,0.006249999999999052
148,9,-0.28125
149,0,0.24565217391304248
149,1,-0.14130434782608695
149,2,0.35434782608696047
149,3,-0.03695652173913142
149,4,0.13913043478260573
149,5,-0.36086956521738933
149,6,-0.2847826086956502
149,7,0.10652173913043182
149,8,-0.08478260869564921
149,9,0.23260869565216996
150,0,-0.5872340425531896
150,1,0.20212765957446807
150,2,-0.20212765957446807
150,3,0.3531914893617002
150,4,0.4702127659574449
150,5,-0.43404255319148644
150,6,0.2765957446808511
150,7,0.07446808510638298
150,8,0.04680851063829884
151,0,0.3022222222222202
151,1,-0.4022222222222202
151,2,-0.0977777777777798
151,3,-0.21555555555555656
151,4,0.25333333333333535
151,5,-0.2511111111111101
151,6,-0.08000000000000303
151,7,0.015555555555556566
151,8,0.3155555555555566
152,0,-0.4319148936170203
152,1,-0.12340425531914796
152,2,-0.1723404255319178
152,3,0.4659574468085126
152,4,-0.4574468085106383
152,5,-0.0021276595744709878
152,6,0.05531914893617312
152,7,0.05106382978723114
153,0,0.1500000000000031
153,1,-0.12954545454545557
153,2,0.07045454545454338
153,3,-0.3522727272727273
153,4,0.12045454545454959
153,5,-0.02954545454545868
153,6,-0.2522727272727252
153,7,0.19999999999999896
154,0,-0.20869565217391106
154,1,-0.05869565217391403
154,2,-0.15217391304347827
154,3,-0.30217391304348024
154,4,0.567391304347829
154,5,0.399999999999997
154,6,-0.25
155,0,0.03953488372093129
155,1,0.09069767441860148
155,2,-0.37441860465116067
155,3,0.31627906976743975
155,4,-0.21162790697674208
155,5,-0.12790697674418605
155,6,0.17674418604650952
156,0,0.015909090909086775
156,1,-0.14318181818181716
156,2,0.42272727272727584
156,3,-0.11590909090909401
156,4,0.09772727272727169
156,5,0.022727272727272728
157,0,0.3333333333333333
157,1,0.1285714285714253
157,2,-0.03571428571428571
157,3,0.10952380952381277
157,4,-0.00952380952381169
157,5,-0.30238095238095347
158,0,0.23255813953488372
158,1,0.046511627906976744
158,2,0.23953488372092918
158,3,-0.18604651162790697
158,4,0.12558139534883933
159,0,0.31836734693877367
159,1,-0.3469387755102041
159,2,-0.05102040816326531
159,3,-0.15306122448979592
160,0,-0.3800000000000011
160,1,-0.3149999999999977
160,2,0.3099999999999966
160,3,0.030000000000001137
161,0,0.36326530612244806
161,1,-0.47346938775510294
161,2,0.1836734693877551
162,0,0.1527777777777778
162,1,0.05833333333333081
162,2,-0.01666666666666414
163,0,0.2978723404255319
163,1,-0.26595744680851063
164,0,-0.6964285714285714
164,1,0.39285714285714285
165,0,0.08999999999999772
166,0,-0.5500000000000114
