residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.2540553342753455,0.08741143698015419,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1877462786063169,0.4418016128816624,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2980632732583165,0.1103169946519996,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4062615473417642,0.7043248206000807,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0289627637578233,0.37729878358394087,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0273025877544248,0.056265351512248096,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3939547905357154,0.3666522027812906,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2625038014728184,0.6564585920085337,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1022184494116956,0.364722250884514,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1228356162066337,0.2250540656183293,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.22514598663145,0.3479816028380837,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2478896390029061,0.4730356256343561,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1022412677587943,0.3501309067617004,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0146873041755767,0.0875539635832176,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4269871104554116,0.4416744146309883,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.514904685178387,0.9418917956337985,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0583833446485743,0.45652134052981264,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0125192611022602,0.045864083546314105,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1666539959269586,0.1791732570292188,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2834336875804535,0.45008768350741213,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0103679731919169,0.2730657143885366,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4979708094268155,0.5083387826187323,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2897907807955356,0.7877615902223511,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4936947033375046,0.7834854841330402,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4934356314347271,0.000259071902777519,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4234898354549801,0.9169254668897071,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2649345038763198,0.1585553315786603,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0018709717836193,0.26680547565993906,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1268699920252817,0.12499902024166241,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4622202563473481,0.3353502643220664,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.071354871455923,0.5335751278032711,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.398400897471596,0.327046026015673,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3184739610961845,0.7168748585677804,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3275257099390146,0.6459996710351991,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0476452662084214,0.375170976147436,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1663704072247301,0.1187251410163087,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1767003151404762,0.010329907915746117,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4963084491134455,0.6730087642539218,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2143667627256618,0.7106752118391073,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1455051493695129,0.0688616133561489,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0162627626075002,0.1292423867620127,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1329209706193946,0.11665820801189439,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3754814621953618,0.5084024328147564,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2767969652705387,0.6522784274659006,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0295967793408346,0.3063937446113733,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1587480839508801,0.1291513046100455,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3538342707082496,0.5125823546591297,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.205734138516569,0.14810013219168058,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4568724808123788,0.6626066193289478,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3024691678518507,0.15440331296052812,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1518540877464529,0.45432325559830355,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0065578201174209,0.1584119078638738,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1357210952961101,0.1291632751786892,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1460676077543361,0.010346512458226015,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3290078555810001,0.47507546333533623,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2371713003407898,0.09183655524021031,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0858677704288018,0.3230390707695916,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1141765230796039,0.2000442935084057,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0087990093636933,0.12297553244329719,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1495388581222105,0.15833786748590378,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0859548266461308,0.2354936847683413,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.573410579472522,0.48745575282639125,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2602177780311709,0.8336283575036929,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0059172961156327,0.2543004819155382,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.052419078584532,0.0583363747001647,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2830245165634005,0.3354435951479325,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1379541361795582,0.4209786527429587,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1316333397267847,0.006320796452773503,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1669824883279177,0.035349148601133,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2414364506599429,0.40841893898786064,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0295205946963884,0.2709570453563313,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0350778572459036,0.064598451942292,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.171190098256583,0.20626795550248658,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2502691816772164,0.07907908342063341,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0727754607655548,0.3230446424427712,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0185715991917926,0.054203861573762196,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0876878877458597,0.1062594869376523,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2334764502955913,0.1457885625497316,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2687260282580975,0.5022024785536888,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2665056314159449,0.0022203968421525833,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1919635636612451,0.45846919507719,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0789675808283912,0.2709311444896363,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2231559683622055,0.3021235491905967,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0957076205718902,0.3188635889340957,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2460077375965631,0.34171535816845333,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5853673558801146,0.8313750934766777,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0128468154330306,0.5982141713131451,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2336736228694651,0.2208268074364345,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5935283512449063,0.8272019741143715,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1026061755001208,0.6961345267450272,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.125470799768167,0.022864624268046196,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0899905258853784,0.0354802738827886,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1691115951036159,0.0791210692182375,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2768073822957331,0.445918977399349,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.195417268205311,0.0813901140904221,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.5692649312375394,0.7646821994428504,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0581062608301402,0.6273711920676797,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3622435598941448,0.3041372990640046,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0233560965950297,0.3855996564891745,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1879276373890512,0.16457154079402148,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3496671997931168,0.5375948371821679,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4796758365474087,0.8293430363405254,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2663993200042817,0.7460751565516903,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0933484187241951,0.1730509012800866,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.127531927800134,0.22088034652432909,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.100384397699615,0.027147530100519,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2309161081906938,0.3313005058903088,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0474666535992037,0.1834494545914901,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1817238707314688,0.2291905243306725,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2017007547005218,0.38342462543199063,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.6963171889488765,0.8980179436493982,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5456989336968614,1.242016122645738,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4433418714319133,0.10235706226494812,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.8089637359164259,1.2523056073483392,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2185249766100615,1.0274887125264873,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.5461678067943793,0.7646927834044408,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0250610575793969,0.5211067492149823,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1812014819089804,0.20626253948837728,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0397224716334071,0.22092395354238747,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.468630717279962,0.5083531889133691,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0149367477303218,0.48356746501028375,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1440959556017087,0.1291592078713869,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1544407025864032,0.01034474698469448,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0185530084965571,0.1729937110829603,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4372937577392855,0.4187407492427284,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2483408403581952,0.6856345980974807,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2044671378526097,0.043873702505585505,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4435513264595464,0.6480184643121562,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3108360604019791,0.7543873868615255,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4039018744177794,0.7147379348197584,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3004655823626944,0.7043674567804739,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1273996206199562,0.1730659617427382,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1059969835081668,0.233396604128123,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0184443680724562,0.0875526154357106,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2232314495838204,0.2416758176562766,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1435459162579989,0.3667773658418193,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0565252320665742,0.2000711483245731,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.114830562621288,0.058305330554713805,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0456429633192863,0.1604735259405743,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2706203740179062,0.22497741069861987,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3940968266799852,0.6647172006978914,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4519313576019145,0.8460281842818997,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.381625311113387,0.8335566687153015,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1477298540113362,0.5293551651247232,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0065097457396771,0.1542395997510133,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1315065335134481,0.124996787773771,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0768916595774798,0.20839819309092789,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3481462451365102,0.42503790471399,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0791086267761104,0.4272548719126206,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.6186530008988567,0.5395443741227463,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4475151448169162,0.1711378560819405,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.152705029559138,0.6002201743760542,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0744533966788147,0.2271584262379527,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1776665312295064,0.2521199279083211,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.014087417409185,0.1917539486386914,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5578305001006115,0.5437430826914266,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0507766089762269,0.6086071090768385,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1215850340459219,0.07080842506969501,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2881920868813042,0.1666070528353823,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.01513418720196,0.2730578996793442,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2786232259112897,0.2937574131132497,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4360965174557401,0.7147197433670298,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.578700218223412,1.014796735679152,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0819994950098723,0.6606997132332844,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2909572586240508,0.3729567536339231,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.6821015784153079,0.9730588370393587,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4140648873736444,1.0961664657889523,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1548872396519173,0.5689521270255617,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.166021665489692,0.3209089051416093,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3090592994947503,0.4750809649844423,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1276586517321229,0.1814006477626274,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3953202105294578,0.5229788622615807,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0173722966792415,0.4126925072086993,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0847194922442623,0.10209178892350379,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2049050564249909,0.2896245486692532,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.8326945797598918,1.0375996361848827,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
1.0406267924652204,1.8733213722251123,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,1.8733213722251123
0.1234546067154233,0.9171721857497971,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1088113302993437,0.014643276416079598,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0829081438199881,0.1917194741193318,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1182845936675546,0.03537644984756651,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0255227556477304,0.143807349315285,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2432396128583929,0.2687623685061233,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0339615390383228,0.2772011518967157,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.449388236369729,0.4833497754080518,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2695792243851432,0.7189674607548722,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0236155036444972,0.24596372074064599,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2743125796168528,0.29792808326135,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3299866357082764,0.6042992153251292,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0214939288027438,0.3084927069055326,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2368497804408281,0.2583437092435719,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1028478338662458,0.3396976143070739,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3680351000455821,0.4708829339118279,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3571423072927877,0.7251774073383698,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3194702335960095,0.03767207369677816,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3202669486877792,0.6397371822837887,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1153038764203387,0.4355708251081179,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3285015976774637,0.44380547409780235,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2716563724895176,0.6001579701669812,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1763908658114745,0.4480472383009921,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1320272090881906,0.3084180748996651,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
