residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.0666141709689366,0.37989109359141326,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1094266941009317,0.0428125231319951,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0767003796982732,0.032726314402658496,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0090652209563574,0.0857656006546306,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1378796158851406,0.146944836841498,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.000988031134367,0.1388676470195076,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0397628814850459,0.0387748503506789,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3438179742819545,0.30405509279690857,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2380440259417244,0.581862000223679,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2743595681523597,0.5124035940940841,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1911293532195431,0.4654889213719028,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0151203656185625,0.2062497188381056,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0501958193167416,0.0653161849353041,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2069804231494394,0.257176242466181,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3435775347388152,0.1365971115893758,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0750180583308682,0.4185955930696834,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2688458023860016,0.19382774405513337,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3150060581525828,0.5838518605385844,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0260191666884065,0.3410252248409893,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3464100852567584,0.32039091856835195,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4742275338198273,0.8206376190765857,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1281272190252564,0.6023547528450837,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3280424488271665,0.1999152298019101,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2252356852542281,0.5532781340813946,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0708315266679762,0.2960672119222043,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4891520925851153,0.41832056591713906,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0254564967529598,0.5146085893380751,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1214990720891616,0.1469555688421214,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0357046814821807,0.0857943906069809,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0540485018150238,0.018343820332843097,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0582319892588749,0.1122804910738987,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0275206223556799,0.0857526116145548,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0458698668351464,0.0183492444794665,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0927784876056621,0.0469086207705157,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4253705917222737,0.3325921041166116,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.8259291310629296,1.2512997227852034,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,1.2512997227852034
-0.219510851879873,1.0454399829428027,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.525489327861271,0.30597847598139805,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3973041116154419,0.9227934394767129,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3662214786394107,0.7635255902548526,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1544264676930613,0.520647946332472,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0681235643112427,0.22255003200430398,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1074311923385706,0.1755547566498133,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0436594351079135,0.1510906274464841,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3461650036130886,0.3898244387210021,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3989589568692493,0.7451239604823379,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1176278935165572,0.5165868503858065,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0420409814448946,0.0755869120716626,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1093605199621194,0.0673195385172248,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0070372457579438,0.1163977657200632,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2174571314540566,0.22449437721200038,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0112557823575959,0.22871291381165249,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2805882715667367,0.2918440539243326,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0559161231650632,0.22467214840167352,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.6926144982137913,0.6366983750487281,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.7323249110107141,1.4249394092245053,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,1.4249394092245053
0.6048849040128813,1.3372098150235954,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,1.3372098150235954
-0.5138746599619377,1.1187595639748191,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0129889676270787,0.5268636275890164,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0925723916658614,0.0795834240387827,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2768752867379159,0.3694476784037773,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0335079182917678,0.3103832050296837,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1012076248045067,0.13471554309627448,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.260082266782061,0.36128989158656766,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0809020335524991,0.34098430033456006,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0175845064712299,0.0633175270812692,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0094098970570899,0.00817460941414,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0069227006388387,0.0163325976959286,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2379797194787093,0.244902420117548,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.605030689257932,0.8430104087366413,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1749505855554057,0.7799812748133377,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0401441614862925,0.13480642406911322,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1945755264736038,0.23471968795989628,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2198352185271067,0.4144107450007105,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3333671888155862,0.5532024073426929,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1015406641599057,0.4349078529754919,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1382102195635733,0.03666955540366759,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2217950765617192,0.08358485699814591,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4171225562215128,0.638917632783232,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1188962368566573,0.2982263193648555,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0759629924343247,0.04293324442233261,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0514246022576632,0.02453839017666149,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2302409292601677,0.2816655315178309,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1219305408858478,0.1083103883743199,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.5026371247647929,0.6245676656506407,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1487041088802296,0.6513412336450226,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2792214910638772,0.1305173821836476,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.284221839601557,0.5634433306654343,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2547347825567653,0.5389566221583223,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0525317341538816,0.2022030484028837,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0178044194573734,0.034727314696508194,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2393497641515224,0.2571541836088958,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4791697632637028,0.7185195274152252,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2211347280018335,0.7003044912655363,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1524751033866149,0.3736098313884484,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1435400480310403,0.2960151514176552,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3177755039464415,0.4613155519774818,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1007933293130546,0.4185688332594961,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3048110889683135,0.2040177596552589,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0566064539374021,0.3614175429057156,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2279991932305574,0.1713927392931553,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4435736232497482,0.6715728164803056,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3220129743372324,0.7655865975869807,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3238502912128467,0.001837316875614281,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4947216038722166,0.8185718950850633,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0545702891890747,0.5492918930612913,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3137195331524393,0.2591492439633646,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0558660454998761,0.3695855786523154,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0639941023948285,0.008128056894952398,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0360462064806805,0.100040308875509,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0523500445742791,0.016303838093598602,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.529315546906991,0.5816655914812701,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0453092163764103,0.48400633053058073,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3309950248496316,0.28568580847322134,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.5957435072226029,0.9267385320722346,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4658550044503601,1.0615985116729632,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.9119883314742164,1.3778433359245765,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,1.3778433359245765
0.3334815723163754,1.2454699037905919,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1557215259226824,0.17776004639369297,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3137637822646849,0.4694853081873673,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2129632832479752,0.5267270655126601,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4137005968598503,0.6266638801078255,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0991561379898257,0.3145444588700246,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1253956404604133,0.224551778450239,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0297847427613362,0.15518038322174948,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0828273689515557,0.053042626190219495,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2886528938823059,0.3714802628338616,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0231667245355813,0.26548616934672464,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1007033025300392,0.0775365779944579,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3422165860959986,0.4429198886260378,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2950646987658513,0.0471518873301473,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.6112413996730256,0.9063060984388769,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0993429162178699,0.7105843158908955,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0027596649930804,0.10210258121095031,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0231661134029893,0.0204064484099089,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1013380701994988,0.12450418360248809,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0727037377983606,0.02863433240113819,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.4497903471480791,0.5224940849464397,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2259987569645066,0.6757891041125856,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0312841594021413,0.2572829163666479,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0231015166046675,0.0081826427974738,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2761484396101502,0.2530469230054827,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0770836490253346,0.3532320886354848,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0525461838372967,0.0245374651880379,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2923842530611962,0.3449304368984929,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0411832246329433,0.25120102842825287,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.8527197537444513,0.8939029783773946,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.5501527314934721,0.3025670222509792,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1661399484145783,0.3840127830788938,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1884865136019838,0.022346565187405493,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3014255325867129,0.48991204618869666,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0257297168599193,0.2756958157267936,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1375514246807653,0.1632811415406846,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0231810989459338,0.11437032573483151,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2992821323806663,0.3224632313266001,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4151874830070456,0.7144696153877119,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1422103609873706,0.5573978439944163,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1660401964157269,0.3082505574030975,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0475709839491684,0.1184692124665585,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3250928350168724,0.277521851067704,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.3016370107934939,0.6267298458103663,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0504318415334179,0.251205169260076,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.089176477113008,0.0387446355795901,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0863882924866564,0.17556476959966438,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.20266199145382,0.1162736989671636,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1872578017180896,0.3899197931719096,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0953066680346302,0.09195113368345939,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1768811272170806,0.0815744591824504,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2477166149177277,0.4245977421348083,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1116181546089636,0.3593347695266913,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0319582714890242,0.0796598831199394,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1503061457405869,0.1183478742515627,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0726635893415577,0.0776425563990292,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.103231605486415,0.030568016144857296,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2233618087461147,0.3265934142325297,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0048586484012937,0.21850316034482098,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.078817773707159,0.0836764221084527,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0783729579510306,0.1571907316581896,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1951440093126821,0.2735169672637127,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.3641580725756256,0.5593020818883077,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.5462668558522397,0.9104249284278653,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.454064259996257,1.0003311158484967,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1584557227355859,0.6125199827318428,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1746863063411905,0.016230583605604615,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0499092094883895,0.22459551582958,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2172259589529235,0.16731674946453398,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0456660590283257,0.1715598999245978,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0992594942198297,0.1449255532481554,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2150861673134622,0.3143456615332919,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1646355023561048,0.379721669669567,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1767810724171094,0.012145570061004585,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0746336556424189,0.10214741677469048,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4294929584811654,0.5041266141235843,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.0095412722014417,0.4390342306826071,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.5462702215156723,0.5367289493142305,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1479360557608461,0.6942062772765184,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0764185074492301,0.071517548311616,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.0233113443184708,0.05310716313075929,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.2702361135260936,0.24692476920762282,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.1544159666218679,0.4246520801479615,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
0.2951396097355729,0.140723643113705,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.1254456110525794,0.4205852207881523,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
-0.4110846791511419,0.2856390680985625,1.0156902552258789,0.001456160810974142,-1.0127779336039304,,1.2461172745887397,0.38148020756525364,0,
