residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.1669365016473784,0.15101294875593457,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0004886021819265,0.1674251038293049,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4025291898360296,0.4020405876541031,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3139856419111274,0.716514831747157,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0730225030247052,0.24096313888642218,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1106850940527491,0.1837075970774543,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0290007354891034,0.0816843585636457,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1526454586794746,0.181646194168578,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1290584348387457,0.28170389351822034,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0657329244959631,0.06332551034278261,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2330492139174173,0.1673162894214542,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1650185832880575,0.3980677972054748,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2228133905732262,0.38783197386128365,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1813719886411297,0.4041853792143559,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2983042594431809,0.4796762480843106,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5997936919282487,0.8980979513714296,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.083188273708299,0.5166054182199498,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2107279396331574,0.2939162133414564,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2330790273801381,0.02235108774698072,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0268483537319156,0.2062306736482225,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4017355354550847,0.4285838891870003,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1617161342058699,0.5634516696609546,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.5800084963846164,0.4182923621787465,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0532090694115875,0.5267994269730288,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4284482328883224,0.4816573022999099,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0588620897683354,0.369586143119987,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2078144387833603,0.1489523490150249,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3730244240139794,0.16520998523061908,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1434745921080932,0.5164990161220726,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1985103212560427,0.05503572914794949,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2290308601544899,0.03052053889844719,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5078095905601694,0.7368404507146593,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.5332411131016679,1.0410507036618373,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0955763170744465,0.6288174301761144,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2792057142677059,0.1836293971932594,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3658209331525885,0.6450266474202944,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1187136252615377,0.24710730789105081,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2180757344172552,0.33678935967879287,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0118529110442646,0.20622282337299058,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3901933583531952,0.4020462693974598,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2895779090263339,0.6797712673795291,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.222800090413991,0.5123779994403249,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2058736989477383,0.4286737893617293,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1370779848750626,0.3429516838228009,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4425767717370922,0.5796547566121548,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.529054852899463,0.9716316246365552,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2446571529092387,0.7737120058087017,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0302592931900359,0.2143978597192028,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2996331844433284,0.26937389125329253,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.8188713821713594,1.1185045666146878,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4488503946897794,1.2677217768611388,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,1.2677217768611388
0.1758447685118533,0.6246951632016327,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1364805488455496,0.3123253173574029,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.044581425738765,0.09189912310678461,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1248266992696293,0.1694081250083943,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0757900982838847,0.04903660098574461,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0364893977254963,0.112279496009381,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0813707071474457,0.04488130942194939,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4737684454400528,0.5551391525874985,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0939606294311386,0.3798078160089142,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.216286267039734,0.3102468964708726,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1365959204070045,0.0796903466327295,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4838744286657745,0.620470349072779,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.7612437161292218,1.2451181447949964,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,1.2451181447949964
-0.038448492112679,0.7227952240165428,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1268751103301267,0.1653236024428057,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1058356064789455,0.23271071680907218,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1962532826924544,0.30208888917139987,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0063682621893275,0.1898850205031269,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2222060563656665,0.22857431855499402,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1180236299467639,0.10418242641890262,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3554992696846791,0.473522899631443,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5079271467894255,0.8634264164741046,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.070962367137668,0.4369647796517575,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2474371104973541,0.3183994776350221,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0371210436553393,0.2103160668420148,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0363651367748899,0.0734861804302292,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2738553881547154,0.3102205249296053,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2798540632501747,0.005998675095459316,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0590478750186621,0.3389019382688368,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3284089664228842,0.2693610914042221,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0921474266117149,0.42055639303459913,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.05891455423394,0.15106198084565492,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2329487480358423,0.2918633022697823,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0226396651938947,0.2103090828419476,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0549215554120942,0.0775612206059889,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5487743728978595,0.49385281748576526,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.6249420404953586,1.173716413393218,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1491506509357971,0.4757913895595615,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5427531622555406,0.6919038131913378,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.8983071506922906,1.4410603129478312,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,1.4410603129478312
-0.43679036606749,1.3350975167597805,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,1.3350975167597805
0.1164670348537239,0.5532574009212139,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2611362711639994,0.3776033060177233,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0573482553232075,0.31848452648720693,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1426774670114488,0.2000257223346563,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.518123704796925,0.37544623778547626,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0106799092256683,0.5288036140225933,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1310832886700191,0.12040337944435078,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1371470481258719,0.006063759455852802,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0853633084733978,0.2225103565992697,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0608353272240281,0.024527981249369703,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1636816698484693,0.2245169970724974,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0955751575705802,0.2592568274190495,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0738552937183509,0.16943045128893108,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1452508865541177,0.0713955928357668,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0752221066768783,0.220472993230996,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4139640578750378,0.33874195119815953,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4943838079482094,0.9083478658232472,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0139998216814664,0.5083836296296758,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.038483380159488,0.024483558478021597,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.054792772617257,0.016309392457769002,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2608908310719585,0.20609805845470147,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3188170873731808,0.5797079184451392,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4507124603959511,0.769529547769132,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3719368828906173,0.8226493432865685,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1370777345565625,0.23485914833405483,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1037994756986424,0.2408772102552049,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0166547701690402,0.1204542458676826,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0717494202422292,0.055094650073189005,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2043706559418918,0.1326212356996626,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.6651077107010441,0.869478366642936,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4739625569892158,1.13907026769026,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0166097455023747,0.4573528114868411,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4180914865268207,0.4347012320291954,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4310731464731201,0.8491646329999408,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1017706171783364,0.5328437636514565,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2146009158643021,0.3163715330426385,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1018204682842138,0.3164213841485159,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0548367080018296,0.046983760282384206,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2921262839526047,0.3469629919544343,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2365740937093109,0.5287003776619156,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1063874306561069,0.3429615243654178,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1487615298921113,0.25514896054821823,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.222165338654702,0.0734038087625907,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4534427601753283,0.6756080988300304,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4447161403148975,0.8981589004902257,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3840510754183442,0.8287672157332417,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2222403785578103,0.6062914539761545,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1139793573803171,0.10826102117749319,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2139292437926439,0.09994988641232679,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2290219166165804,0.4429511604092243,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1404664448380306,0.369488361454611,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3902074781063986,0.5306739229444293,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1283311317549092,0.5185386098613078,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1792952397601093,0.0509641080052001,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1187425681170573,0.2980378078771666,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2778741936000564,0.15913162548299908,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1651046955617414,0.4429788891617978,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1043553660100782,0.26946006157181956,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1732413361513474,0.2775967021614256,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1696916103056352,0.3429329464569826,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1920663719247343,0.0223747616190991,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2753645342193415,0.4674309061440758,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3288374295072984,0.6042019637266398,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1348162430195847,0.1940211864877137,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4346303738649922,0.5694466168845769,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3778042043333041,0.8124345781982962,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.159272048855419,0.21853215547788507,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.428552501783068,0.5878245506384869,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.163471016631428,0.592023518414496,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1692532621229709,0.3327242787543989,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2491877893879175,0.4184410515108884,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0327527923174142,0.2164349970705033,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2550165601687307,0.2877693524861449,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0630689182154969,0.1919476419532338,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1263068074258703,0.0632378892103734,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.114564402575105,0.2408712100009753,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0222200508282316,0.13678445340333661,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0145242898520889,0.0367443406803205,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1165588032098759,0.102034513357787,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2001817125699462,0.08362290936007032,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1407214097550688,0.340903122325015,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4222930745062229,0.2815716647511541,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3860531324547859,0.8083462069610088,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2875834251793743,0.6736365576341602,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.043153296165813,0.3307367213451873,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.179869319808874,0.13671602364306099,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3410160228885299,0.1611467030796559,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3428048594908053,0.6838208823793352,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1589832677323836,0.1838215917584217,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2941466221479681,0.45312988988035174,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5223068966191083,0.8164535187670765,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3534286992358904,0.8757355958549987,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0634803309676829,0.28994836826820747,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.320220508598641,0.3837008395663239,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0445722976214119,0.2756482109772291,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1962632301786271,0.240835527800039,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1160661795546478,0.3123294097332749,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0282611203927814,0.0878050591618664,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4758326711692219,0.5040937915620033,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3019229810211153,0.7777556521903373,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2614721113494158,0.5633950923705311,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2100688097072791,0.4715409210566949,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0390010060466754,0.24906981575395448,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.5328618134288152,0.49386080738213983,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.6387954245396388,1.171657237968454,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0533153185672278,0.6921107431068666,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1573740916391882,0.1040587730719604,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2858780730402604,0.12850398140107222,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
