residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.0560914517693251,0.07763567062094612,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0459848483909324,0.1020763001602575,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0234319786560754,0.0694168270470078,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0745420095240523,0.0979739881801277,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2826479141176886,0.35718992364174085,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3702246622725074,0.0875767481548188,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1340904388864657,0.504315101158973,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2904838629472672,0.4245743018337329,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0066274412814151,0.28385642166585207,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3994991791610493,0.40612662044246445,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4252419125645076,0.8247410917255569,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1199233672284764,0.545165279792984,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0749500677363763,0.04497329949210009,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1687805618928465,0.09383049415647018,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4027539107456278,0.5715344726384742,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2281108833384015,0.6308647940840293,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.182236146957221,0.4103470302956225,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0515097728861504,0.13072637407107063,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0514775340016357,3.223888451470147e-05,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0983841109480242,0.0469065769463885,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.5016773886528821,0.6000614996009064,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0945543798501052,0.5962317685029873,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2169443275609279,0.1223899477108227,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0515028476058158,0.1654414799551121,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.599549674566825,0.6510525221726408,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3865382206132801,0.9860878951801051,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0667637252888678,0.4533019459021479,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2679717043250736,0.3347354296139414,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0086213556945186,0.259350348630555,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0015880849854804,0.010209440679999,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0219952617077789,0.0204071767222985,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4759775772842835,0.4979728389920624,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4528891691964617,0.9288667464807452,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1514732821282468,0.6043624513247086,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1486205822923516,0.3000938644205984,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.121997930385464,0.02662265190688759,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1311387998107233,0.2531367301961873,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0158810886011875,0.1470198884119108,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0219937207661569,0.006112632164969399,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1689189093637699,0.146925188597613,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.6413894597703838,0.8103083691341537,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.348802196727444,0.9901916564978277,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1044741065306776,0.4532763032581216,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.099671907373267,0.2041460139039446,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0799813134899228,0.1796532208631898,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3955781177314063,0.47555943122132904,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1699713266401666,0.5655494443715728,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2015617306955811,0.3715330573357477,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.148376676919343,0.053185053776238084,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1088572793754051,0.2572339562947481,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.154474821098153,0.2633321004735581,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0190892936363977,0.1735641147345507,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3292816765115388,0.31019238287514106,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1586751002668866,0.4879567767784254,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2904016156539133,0.4490767159207999,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2669188859064192,0.5573205015603325,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0169177632763243,0.28383664918274354,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0586027770963528,0.07552054037267711,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0353105567677084,0.0939133338640612,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0096089498842059,0.0449195066519143,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.5096030898142037,0.49999413992999775,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.323360566282538,0.8329636560967417,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1741840113778658,0.14917655490467222,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2965269578090105,0.12234294643114471,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1555302325640815,0.140996725244929,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.5261969832430808,0.6817272158071623,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0462854118130816,0.47991157142999924,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1333345323984818,0.1796199442115634,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.078991285742623,0.2123258181411048,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0238413345006094,0.0551499512420136,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4373976069709623,0.4612389414715717,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0240918554482238,0.4614894624191861,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2199956369375891,0.19590378148936533,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2606788527385705,0.04068321580098139,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1353971458268005,0.396075998565371,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.5087847090489248,0.3733875632221243,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4445838036023581,0.953368512651283,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0413988331791024,0.48598263678146053,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2178098135860008,0.2592086467651032,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0748213590270735,0.14298845455892728,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4742033134383579,0.5490246724654314,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1383271248783338,0.6125304383166917,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2331846897882915,0.3715118146666253,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.441207712316594,0.20802302252830251,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1406901340661777,0.5818978463827718,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0838841746156353,0.224574308681813,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0855539395937465,0.16943811420938182,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1349055544068419,0.2204594940005884,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3692569705017114,0.5041625249085533,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1983112500320084,0.5675682205337198,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1283381315183001,0.3266493815503085,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0098939684031546,0.1184441631151455,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1731533560786713,0.1632593876755167,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3167460785485171,0.48989943462718843,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0426268421287597,0.35937292067727683,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1431128967699777,0.1857397388987374,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2062927988117892,0.06317990204181148,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.471381255543604,0.6776740543553932,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4493078741253721,0.9206891296689761,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0917761025373592,0.5410839766627313,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0509051380379622,0.040870964499397,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2529156665308411,0.20201052849287887,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2099081318816645,0.04300753464917659,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
1.0228696733324831,1.2327778052141476,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.396105182704294,1.4189748560367772,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,1.4189748560367772
-0.0550537384983568,0.3410514442059372,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0488986304352305,0.006155108063126295,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0917267827427037,0.042828152307473194,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0631010042843936,0.028625778458310103,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2695894233725974,0.332690427656991,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0653482427621255,0.2042411806104719,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.079588367845508,0.14493661060763352,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0713780563425663,0.0082103115029417,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.5735620708534129,0.6449401271959793,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4349398377448749,1.0085019085982878,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0754995179597547,0.3594403197851202,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2306674549987769,0.30616697295853157,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3286521687826378,0.5593196237814146,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2082761114010144,0.5369282801836522,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2061322117822455,0.41440832318325993,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0080517526470018,0.1980804591352437,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0733531407259798,0.065301388078978,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0100447288410216,0.0633084118849582,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2981244357562824,0.308169164597304,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3183770812723803,0.6165015170286627,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.6263535822818637,0.30797650100948337,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.6944217931580358,1.3207753754398994,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,1.3207753754398994
0.0307496069415381,0.6636721862164977,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0162071750317395,0.0469567819732776,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2409451672143489,0.2571523422460884,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0571549450149458,0.29810011222929467,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.359162351010046,0.30200740599510023,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3369658446636544,0.6961281956737004,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0224833844821218,0.31448246018153264,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1326743462873651,0.1101909618052433,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.200056089850286,0.3327304361376511,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1632047923817406,0.0368512974685454,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2243342129128969,0.0611294205311563,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1043678177002135,0.32870203061311043,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3328785211449245,0.228510703444711,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2407844353045626,0.5736629564494871,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0610526638687755,0.17973177143578709,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0426498560551145,0.018402807813661,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1737014322606787,0.2163512883157932,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.205991177498841,0.3796926097595197,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1778017285814013,0.3837929060802423,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2858619615564632,0.1080602329750619,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0530791037083381,0.3389410652648013,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0530740678992687,0.10615317160760679,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0040994911959319,0.057173559095200596,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.8632807945877669,0.859181303391835,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3657894424362371,1.229070237024004,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.8145578010805076,0.44876835864427045,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1287694548402773,0.9433272559207848,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.4654298736887986,0.3366604188485213,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.108307822258743,0.5737376959475416,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2653882787174006,0.15708045645865762,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.18374412645627,0.4491324051736706,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2081983491673833,0.3919424756236533,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3960030284399934,0.6042013776073767,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3450409277630793,0.7410439562030727,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1123001512401901,0.4573410790032694,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.8898051431502271,1.0021052943904172,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3800932079585692,1.2698983511087962,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2757935918114444,0.1042996161471248,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0715538821120501,0.2042397096993943,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0305279233846842,0.1020818054967343,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0858160849410057,0.1163440083256899,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1958656710739869,0.28168175601499257,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.3022055205771293,0.4980711916511162,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2265386288884018,0.528744149465531,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.246817391417793,0.020278762529391203,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0772887326236892,0.16952865879410378,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0003063853971626,0.0775951180208518,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1003062106865165,0.0999998252893539,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0283223830809175,0.12862859376743402,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.002305993748458,0.0306283768293755,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3385116454883731,0.3408176392368311,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2290278842985514,0.5675395297869245,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1737956156279046,0.05523226867064679,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.0471662373514085,0.12662937827649612,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0059217759485517,0.0530880132999602,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3222449451026456,0.3163231691540939,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.2269174632950867,0.5491624083977323,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.171686760221689,0.0552307030733977,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0243288984272037,0.1960156586488927,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3834987930216568,0.3591698945944531,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1269223634847922,0.5104211565064489,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.3894759693831985,0.5163983328679906,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.6576830151577193,1.0471589845409177,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.5284029133743723,1.1860859285320915,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.6678138747928383,1.1962167881672106,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.4937875567952439,1.1616014315880823,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.379223285513665,0.11456427128157887,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.7740517470683188,1.1532750325819838,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.399853809378321,1.1739055564466399,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1016694397909877,0.2981843695873333,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.1036530310860386,0.0019835912950508933,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.6310991551679371,0.7347521862539758,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.430480152000282,1.0615793071682191,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.356768875061843,0.07371127693843899,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.5413906665025263,0.8981595415643693,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.5201376924148218,1.061528358917348,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.788317349574274,1.3084550419890957,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,1.3084550419890957
0.2264103317974025,1.0147276813716766,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.0568957117000437,0.1695146200973588,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
0.2201291551675278,0.16323344346748409,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1473409910636896,0.36747014623121743,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
-0.1717483655528016,0.024407374489111983,1.0627683488020865,0.002178931656207836,-1.058410485489671,,1.303070761700141,0.39891566771646036,0,
