residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.0819789213029604,0.2204764424293258,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2737752571200985,0.19179633581713806,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3508493985278551,0.6246246556479536,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2472825398673347,0.5981319383951899,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1120228429249129,0.3593053827922476,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.5936003824483926,0.48157753952347976,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3944466418974154,0.988047024345808,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0779262090207443,0.3165204328766711,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1200712659234846,0.19799747494422892,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0036857590775627,0.1163855068459219,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1657038056416388,0.1693895647192015,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0894795583190792,0.255183363960718,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.030972501207435,0.1204520595265142,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2105491498892628,0.1795766486818278,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3854724226475567,0.5960215725368195,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.102471549698936,0.4879439723464927,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2901764641776089,0.18770491447867288,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2691492711556428,0.5593257353332517,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.216696728322658,0.48584599947830076,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.061488685755826,0.155208042566832,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0875209722935454,0.14900965804937139,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.6119679903987034,0.524447018105158,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.712820796567798,1.3247887869665014,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0977314082710573,0.8105522048388553,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1711530859615846,0.0734216776905273,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2921957388975865,0.46334882485917106,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1385590327879715,0.430754771685558,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.395634331275376,0.2570752984874045,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3780278816669811,0.7736622129423572,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0288641204779522,0.3491637611890289,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2323744257693174,0.2612385462472696,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2718203243404239,0.5041947501097414,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0267900994472501,0.2450302248931738,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2691412984813626,0.29593139792861267,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1738467005012735,0.4429879989826361,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1956255444437714,0.3694722449450449,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3873672431591209,0.19174169871534952,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0851383176847206,0.3022289254744003,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4516377034633682,0.5367760211480888,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2330512140384349,0.21858648942493328,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.467061820872931,0.7001130349113659,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0270421739975298,0.4941039948704608,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0515188644399459,0.024476690442416096,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1025143150153383,0.0509954505753924,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1289952856257924,0.02648097061045411,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0493410092028012,0.07965427642299121,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2738069313874857,0.22446592218468447,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2181622320571465,0.49196916344463215,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0751996157774912,0.14296261627965529,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3608775598271022,0.285677944049611,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2290926896504844,0.5899702494775866,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1963290037093477,0.03276368594113671,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1003158706082784,0.09601313310106929,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1242223272452191,0.2245381978534975,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1819600344432965,0.3061823616885156,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.302280473063462,0.1203204386201655,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2182733642253377,0.5205538372887997,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1063215792714231,0.32459494349676077,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1284234955208871,0.23474507479231022,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0512301565640133,0.17965365208490042,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2267157113601878,0.1754855547961745,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1938014922384032,0.420517203598591,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0981284153673026,0.2919299076057058,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.124611869714767,0.026483454347464394,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1754479916003563,0.3000598613151233,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0855678246638866,0.08988016693646969,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1205956968983282,0.2061635215622148,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0590540028191491,0.1796496997174773,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0141277202000799,0.0449262826190692,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0590189061455022,0.044891185945422296,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0426640913788502,0.016354814766651994,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.5573563468104347,0.6000204381892849,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.5918901402714115,1.1492464870818462,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.085484371406476,0.5064057688649355,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1941483679208672,0.2796327393273432,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0675248962236991,0.1266234716971681,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0736150614028191,0.006090165179120005,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3429676348827427,0.2693525734799236,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3000533520971307,0.6430209869798733,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3245797301831262,0.6246330822802568,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3101390784102964,0.014440651772829771,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2920497238513799,0.6021888022616764,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1000736896178734,0.1919760342335065,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
2.5976057901139216e-05,0.10004771355997226,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4632912698002475,0.4632652937423464,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.6777457730105425,1.1410370428107899,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2978311787452293,0.3799145942653132,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3349636605743656,0.6327948393195949,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0182569557892622,0.3532206163636278,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1429762181392766,0.1612331739285388,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0673980324258723,0.0755781857134043,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.222468039712959,0.1550700072870867,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.5653927574841457,0.7878607971971048,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4634471855481955,1.0288399430323412,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0142475810046525,0.44919960454354296,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1611795953920964,0.14693201438744388,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2144070658233793,0.3755866612154757,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0204278484120902,0.1939792174112891,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.165296119888906,0.1857239683009962,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0162382099820195,0.1490579099068865,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1019448049565512,0.0857065949745317,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0508761325167693,0.0510686724397819,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4226173324185819,0.4734934649353512,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.020376589867032,0.4022407425515499,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2449391683200385,0.2653157581870705,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1468642021694169,0.09807496615062161,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2042256015655381,0.351089803734955,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1019933096434254,0.3062189112089635,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0774553577486858,0.024537951894739604,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2593158923640813,0.3367712501127671,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2346839992875972,0.4939998916516785,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1531817795909955,0.3878657788785927,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0408646691711496,0.11231711041984589,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0489505060301615,0.0898151752013111,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1979070396328678,0.14895653360270628,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4960636998510853,0.693970739483953,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.336822852565192,0.8328865524162773,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4959886858783187,0.8328115384435106,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4083262224165487,0.9043149082948674,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1020698309636106,0.5103960533801593,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0163454848973058,0.11841531586091639,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3061111734879325,0.3224566583852383,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1430121680859846,0.4491233415739171,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2427692502585481,0.3857814183445327,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0471405847673343,0.2899098350258824,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.5205878608543593,0.47344727608702497,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2878194965107664,0.8084073573651256,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0223784737391601,0.2654410227716063,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3143667048502673,0.3367451785894274,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1407500872248371,0.1736166176254302,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0980913163161655,0.23884140354100258,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1960045953137601,0.09791327899759461,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
5.462934589139934e-06,0.19601005824834924,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0510149477832573,0.05102041071784644,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1000293068974301,0.15104425468068738,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2979417505741575,0.1979124436767274,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.7266872093036794,1.0246289598778369,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4409990241224689,1.1676862334261482,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0183442180248104,0.4226548060976585,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0530929118936925,0.0714371299185029,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.5652991960829996,0.6183921079766921,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3186378124413374,0.883937008524337,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1327750362492643,0.1858627761920731,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0796519599578062,0.053123076291458085,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.33263002887963,0.4122819888374362,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2471166420637284,0.5797466709433584,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.097896302431272,0.3450129444950004,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0468303596542378,0.0510659427770342,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4429873326996242,0.489817692353862,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4919124356521286,0.9348997683517528,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0532140669430886,0.5451265025952172,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1980873121453555,0.1448732452022669,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.177587186887323,0.020500125258032492,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0775047732878101,0.1000824135995129,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.8306944463595969,0.908199219647407,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.5921397453271592,1.4228341916867562,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,1.4228341916867562
0.2489510662133842,0.8410908115405433,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2185112296573752,0.4674622958707594,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0102467504711876,0.20826447918618762,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2224110552325893,0.2326578057037769,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1470796424230601,0.3694906976556494,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0958455503187628,0.2429251927418229,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1695049006403414,0.2653504509591042,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3203693841239471,0.4898742847642885,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4920235729532329,0.81239295707718,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.26738740430888,0.7594109772621129,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3754271891014575,0.10803978479257753,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3920930582296565,0.767520247331114,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3917613452158097,0.7838544034454662,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.7022969189435939,1.0940582641594037,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.5510881421808367,1.2533850611244306,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0508341247980663,0.5002540173827704,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1287811345293407,0.17961525932740702,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3266810025660518,0.1978998680367111,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.7612245100087414,1.0879055125747932,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.4350442093766077,1.196268719385349,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0508702296946536,0.4859144390712613,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4590100995792647,0.4081398698846111,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2718131670564541,0.7308232666357188,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.020148482268945,0.2919616493253991,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0737383247465021,0.0938868070154471,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.2349289525829253,0.16119062783642318,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1468115438589359,0.3817404964418612,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.6308068448164517,0.7776183886753876,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3674416931145446,0.9982485379309962,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0142119839864661,0.3532297091280785,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.126610856803879,0.14082284079034513,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0224712118779124,0.10413964492596661,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0224609195387564,1.0292339156000446e-05,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.3632636499815111,0.3857245695202675,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1920046505840077,0.5552683005655188,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.4182872758066129,0.6102919263906206,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0976878113089149,0.320599464497698,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.6043976654159845,0.7020854767248994,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0509805884405554,0.6553782538565399,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.0876919925310332,0.0367114040904778,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.144794803597302,0.05710281106626881,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.1511896623799809,0.2959844659772829,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1019405544883102,0.2531302168682911,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.3348406407471203,0.43678119523543046,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.1816385749159003,0.5164792156630206,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
-0.0531380980404591,0.2347766729563594,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
0.2081106045011495,0.2612487025416086,1.0869588242495793,-0.0007908766218441904,-1.088540577493268,,1.336440670007806,0.40913136715922976,0,
