residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.2813952471713206,0.4061651352710199,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3533948689728807,0.6347901161442013,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1042944549562961,0.2491004140165846,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.087577924983579,0.1918723799398751,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0022479152770241,0.0898258402606031,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0528548933045126,0.055102808581536704,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0507960306929637,0.0020588626115489034,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1038399176792693,0.0530438869863056,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4282942832557593,0.32445436557649,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4718518023949319,0.9001460856506912,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0997376576157808,0.5715894600107128,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1982555224745052,0.29799318009028597,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3283426441795332,0.5265981666540384,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3812920253176821,0.0529493811381489,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.5290418923158503,0.9103339176335323,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.657433234018231,0.12839134170238065,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1674135990224377,0.49001963499579326,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.5938872614912206,0.42647366246878293,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.583865716435327,1.1777529779265477,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1877613382000177,0.7716270546353448,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1244322245682651,0.0633291136317526,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0021406597319065,0.1265728843001716,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2613236062202862,0.2591829464883797,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4408059275555482,0.7021295337758344,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1447379597729898,0.2960679677825584,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5471478796089827,0.6918858393819725,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2632417688579227,0.8103896484669054,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0202953765367727,0.24294639232115,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4572625225205161,0.4775578990572888,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0244545343608412,0.43280798815967486,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3898394627033608,0.414293997064202,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2225374303610257,0.6123768930643865,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1346807502871967,0.3572181806482224,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1019821180732932,0.0326986322139035,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0878482957972772,0.1898304138705704,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3999365110942686,0.4877848068915458,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5573415348486066,0.9572780459428751,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.653050879922734,1.2103924147713405,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2512513540362483,0.9043022339589823,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3794457356647201,0.6306970897009685,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.9145599074526236,1.2940056431173437,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3224834182388627,1.2370433256914863,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0225233316630955,0.3450067499019582,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0714953277078953,0.04897199604479979,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0326957143367412,0.0387996133711541,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0510520422458701,0.018356327909128903,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2550876064689517,0.3061396487148218,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0582755039253315,0.1968121025436202,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1249225502276429,0.0666470463023114,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0123805048613437,0.11254204536629919,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3772069940183363,0.38958749887967997,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0020801208692525,0.3751268731490838,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1708372452124623,0.1729173660817148,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1374464889392659,0.033390756273196404,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2209330285517755,0.35837951749104136,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1271088161330973,0.0938242124186782,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0770661337926233,0.050042682340474,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.147959735990324,0.2250258697829473,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.05207675148888,0.095882984501444,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.068725948410516,0.016649196921636,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2500470988988038,0.31877304730931977,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1667033936563313,0.4167504925551351,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1228975263552631,0.043805867301068196,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2291063532762507,0.1062088269209876,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1834703765720018,0.4125767298482525,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3729922841917574,0.1895219076197556,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2979658855329091,0.6709581697246665,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1582828591110864,0.1396830264218227,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0105200815780412,0.1688029406891276,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2436501025720265,0.2541701841500677,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3210146705883098,0.5646647731603363,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1249259263693284,0.4459405969576382,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2480324692569115,0.3729583956262399,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2812829795907671,0.03325051033385559,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0250609156024206,0.30634389519318767,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2563025527510797,0.2312416371486591,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.160449614278694,0.4167521670297737,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1041461071880058,0.05630350709068821,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3478613876942986,0.2437152805062928,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1623287914384292,0.18553259625586938,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0189752891495936,0.1813040805880228,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2877189695133865,0.26874368036379287,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1584565106690271,0.12926245884435938,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.193820438618622,0.03536392794959489,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2958392842330236,0.10201884561440158,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0959257815741231,0.39176506580714665,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3125605527804361,0.216634771206313,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0771266734386196,0.3896872262190557,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.247934378790214,0.1708077053515944,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3542313123487815,0.6021656911389955,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1479696496643432,0.5022009620131247,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0416705297923315,0.10629911987201171,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0208233680582487,0.020847161734082797,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0083502066081639,0.0291735746664126,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.110430770724368,0.10208056411620409,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3479391733388721,0.45836994406324005,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3042594734951956,0.6521986468340677,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.070825335751915,0.2334341377432806,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2479481218010167,0.3187734575529317,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1604673059400632,0.40841542774107986,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1270808599472215,0.03338644599284171,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0604611885438273,0.18754204849104877,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1208578563255692,0.060396667781741895,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0291512262187377,0.0917066301068315,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3374749233980466,0.30832369717930885,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2522199285551885,0.589694851953235,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3438032761741043,0.09158334761891579,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3978564067390975,0.054053130564993224,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3106082703524745,0.708464677091572,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0665775703909403,0.3771858407434148,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1470073196876166,0.2135848900785569,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1306323049380673,0.016375014749549305,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0143087238227018,0.1449410287607691,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1510021146965838,0.1653108385192856,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2061904957354962,0.35719261043208,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.071428439852807,0.2776189355883032,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1755338552000064,0.2469622950528134,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2162924016506368,0.0407585464506304,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2531665269144623,0.4694589285650991,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3469167534759934,0.6000832803904557,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1164626357753069,0.4633793892513003,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1266284311877333,0.01016579541242639,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0632091018903101,0.18983753307804338,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1203311929258018,0.05712209103549171,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1304957548650724,0.010164561939270594,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4042409668470683,0.5347367217121407,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1285447713478935,0.5327857381949618,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2529923908526368,0.12444761950474331,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3083150807233617,0.5613074715759985,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1897451980622357,0.49806027878559744,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1286843454320027,0.31842954349423835,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5019700673154806,0.6306544127474832,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4043168164885827,0.9062868838040632,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1243870151581678,0.5287038316467505,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1590401723453555,0.0346531571871877,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1793962876373445,0.020356115291988996,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4716828114390045,0.651079099076349,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3999000251801858,0.8715828366191902,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1553327620671965,0.5552327872473823,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0246697477676646,0.13066301429953192,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.412073006652959,0.4367427544206236,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4166330186213354,0.8287060252742944,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.181803098556789,0.2348299200645464,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1286825292224699,0.05312056933431911,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0917676256119697,0.22045015483443958,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1060234039606802,0.014255778348710502,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.6674805590975887,0.773503963058269,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.5572268392867996,1.2247073983843884,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0184649657810097,0.5756918050678093,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0305206418879267,0.0489856076689364,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1858158290805102,0.2163364709684369,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-4.104382050634792e-05,0.18577478526000385,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0694287855634088,0.06938774174290245,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1244713562438739,0.1939001418072827,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0694466824174001,0.193918038661274,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2509840630276899,0.32043074544509,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0162085983092961,0.23477546471839378,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0406931269942117,0.024484528684915602,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4021772355025563,0.442870362496768,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4244839870723852,0.8266612225749415,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2896522988367827,0.13483168823560254,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2818702795801143,0.5715225784168969,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.061370664132483,0.2204996154476313,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0674732078782604,0.0061025437457774,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3100996901228374,0.3775728980010978,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1532661310918899,0.4633658212147273,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0532164675204001,0.10004966357148981,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1325150567009854,0.1857315242213855,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1981401003926911,0.3306551570936765,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1227573760244386,0.3208974764171297,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2814490177588979,0.4042063937833365,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4873920367012934,0.7688410544601914,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1627655944323531,0.6501576311336466,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.20812036344028,0.3708859578726331,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.450280236953221,0.658400600393501,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.7977819196576469,1.2480621566108678,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.3399757697371184,1.1377576893947654,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1481993232208371,0.1917764465162813,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3601818492390045,0.5083811724598416,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2274343815657518,0.5876162308047563,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2898610116559696,0.062426630090217816,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.4456491340329491,0.7355101456889187,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2836612072217308,0.72931034125468,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1560135478386772,0.43967475506040804,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1851299484952897,0.029116400656612473,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.6690963463374238,0.8542262948327135,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.8811190935663803,1.5502154399038042,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,1.5502154399038042
-0.6191645251333993,1.5002836186997794,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,1.5002836186997794
0.9685347114662972,1.5876992365996965,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,1.5876992365996965
-0.5005268481044599,1.4690615595707572,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,1.4690615595707572
-0.0253658887651536,0.4751609593393063,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1024410675141728,0.0770751787490192,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2059251880173661,0.3083662555315389,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2795576373902428,0.4854828254076089,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2101154826818689,0.4896731200721117,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.0287980202470403,0.1813174624348286,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2878778897772021,0.3166759100242424,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.2122144818601025,0.5000923716373046,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.3933964098456033,0.1811819279855008,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.4775630734941598,0.8709594833397631,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1288400179666551,0.6064030914608148,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.223284604369453,0.3521246223361081,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1627964048032474,0.0604881995662056,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.0544109333535226,0.1083854714497248,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1456064871308179,0.20001742048434049,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.2690234496817441,0.414629936812562,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1977292948257534,0.4667527445074975,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
0.1518327150793244,0.04589657974642902,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
-0.1377991687801789,0.2896318838595033,1.111131439202721,0.010146489621533398,-1.0908384599596543,,1.352701878481802,0.4141094934643716,0,
