residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.0252488085480584,0.006018864713679201,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2427664156464411,0.2680152241944995,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.047379876489204,0.29014629213564513,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0593513423092915,0.011971465820087498,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0266843801435091,0.0860357224528006,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0146683289527397,0.012016051190769402,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.4366595109476009,0.42199118199486124,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3076028337897465,0.7442623447373474,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1745818631278163,0.4821846969175628,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0995229000054153,0.2741047631332316,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3085367860081157,0.408059686013531,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2856481395140759,0.5941849255221916,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0705229651351374,0.3561711046492133,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2075192532520207,0.2780422183871581,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1233950965151776,0.08412415673684309,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1873213144561847,0.06392621794100709,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.566790624485192,0.7541119389413767,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.5035478749449112,1.070338499430103,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.388752675580638,0.8923005505255491,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0694792195931318,0.4582318951737698,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0865622008747341,0.1560414204678659,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3405106269404896,0.2539484260657555,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2103078704803434,0.1302027564601462,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.273817282664753,0.4841251531450964,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0703455679731115,0.34416285063786456,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0136962446936822,0.08404181266679371,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2016881086118821,0.18799186391819991,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2215683692555985,0.019880260643716396,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.4525630949029904,0.6741314641585889,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2142947323760965,0.2382683625268939,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1618322658097601,0.3761269981858566,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.048263584732335,0.2100958505420951,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0322350158912105,0.016028568841124503,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0042159461553072,0.0280190697359033,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1462134535372344,0.14199750738192718,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3161270578498436,0.16991360431260918,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1740596276538094,0.49018668550365296,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2240431009356837,0.3981027285894931,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3834223830617251,0.6074654839974087,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.6269463562870063,0.24352397322528124,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0421730103033063,0.6691193665903127,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3307684880822076,0.3729414983855139,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2909905105737295,0.03977797750847811,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3029306254210622,0.5939211359947917,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2451640949946367,0.548094720415699,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1383132542117696,0.3834773492064063,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1278153862421548,0.0104978679696148,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.228509608046261,0.3563249942884158,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2299577224243571,0.4584673304706181,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2743437117527288,0.504301434177086,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2445669744243997,0.5189106861771285,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0631738124201923,0.1813931620042074,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1431131460209175,0.20628695844110978,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3403038636830075,0.483417009703925,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0848949915765078,0.42519885525951534,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3140120790658343,0.22911708748932647,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3007545324602904,0.6147666115261247,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.505670905658252,0.8064254381185424,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.459207227509556,0.964878133167808,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1452269957269391,0.6044342232364951,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2465242381572541,0.3917512338841932,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0890358988879725,0.3355601370452266,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2172658875266676,0.3063017864146401,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0453604087261814,0.262626296252849,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1213326105879394,0.16669301931412078,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0879288284946526,0.0334037820932868,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.4183721956534564,0.506301024148109,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
1.1943704408286084,1.6127426364820647,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,1.1943704408286084,1.1681107909970894,0.35759968671957365,0,1.6127426364820647
-0.5646551717152128,1.7590256125438213,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,1.7590256125438213
0.0482552571833924,0.6129104288986053,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.4677726801679006,0.5160279373512929,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2075020196914845,0.2602706604764161,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1166179749509444,0.3241199946424289,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1394494242438377,0.2560673991947821,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2213688760572237,0.081919451813386,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1187589165046856,0.3401277925619093,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1166903983966224,0.0020685181080632026,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0933768875741372,0.2100672859707596,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1126769244343707,0.20605381200850792,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.164612027326206,0.0519351028918353,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1094827277796141,0.2740947551058201,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1194197427254427,0.009937014945828604,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2346489196798943,0.35406866240533696,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2065140815970706,0.028134838082823688,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.4436045212054677,0.6501186028025383,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0013499011201366,0.44225462008533106,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0466508732528761,0.0480007743730127,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3913758728019877,0.4380267460548638,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1128483841142367,0.5042242569162244,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1127837593268561,6.46247873806044e-05,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3767192084007936,0.2639354490739375,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1914962810161378,0.5682154894169313,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2366131954922926,0.4281094765084304,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2595219968551434,0.49613519234743597,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.4326262003518393,0.6921481972069827,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0003792944336925,0.4322469059181468,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1716209219119421,0.1720002163456346,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1484769132601121,0.32009783517205415,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0003923197638933,0.14808459349621877,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0996079036301724,0.1000002233940657,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1891345505747901,0.08952664694461769,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.5223603093559809,0.33322575878119076,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1487699598516214,0.6711302692076022,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.032564560580826,0.18133452043244738,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2929627368693817,0.26039817628855566,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0801201819200819,0.3730829187894636,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3261752594196439,0.40629544133972584,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3865096311419315,0.7126848905615755,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0720426692122809,0.4585523003542124,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.02799812165962,0.1000407908719009,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.4029822779442236,0.3749841562846036,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.7284956350914276,1.1314779130356512,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0385828117116315,0.767078446803059,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0218556515007429,0.060438463212374394,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2364266448938957,0.2145709933931528,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3241234357567552,0.5605500806506509,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1948093621182628,0.518932797875018,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3053004439765742,0.500109806094837,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.042788211467467,0.3480886554440412,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.4365141205690797,0.39372590910161265,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1116481772727702,0.5481622978418499,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.4553353868668677,0.3436872095940975,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0053372147861076,0.4606726016529753,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2384157834765384,0.24375299826264601,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.14036525802687,0.09805052544966841,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1257031605580937,0.014662097468776308,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1972840033671146,0.3229871639252083,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.223659909610785,0.42094391297789957,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0577153839884017,0.28137529359918667,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1597664033836802,0.1020510193952785,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0947396640926888,0.254506067476369,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0786866799800783,0.016052984112610497,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2113573018212891,0.29004398180136737,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2772392297587436,0.06588192793745451,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2069155602109391,0.4841547899696827,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1528000980567012,0.0541154621542379,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3592851194152622,0.5120852174719634,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1070848554147689,0.2522002640004933,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0630251999147418,0.044059655500027106,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.473009891072031,0.5360350909867728,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3412533239184213,0.8142632149904523,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3129364674554796,0.6541897913739009,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.153237478795122,0.4661739462506016,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1468476513444009,0.30008513013952287,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.078766116182646,0.06808153516175489,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1412775934425764,0.2200437096252224,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1768007622930271,0.3180783557356035,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0172972412153663,0.1940980035083934,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1072876583706303,0.089990417155264,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0807717472625421,0.18805940563317242,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2152729517291295,0.29604469899167163,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3228461143996302,0.5381190661287597,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0466676486076567,0.27617846579197347,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2113581345511439,0.2580257831588006,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2947585733043153,0.5061167078554593,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1854040971265881,0.48016267043090344,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1086981668509112,0.2941022639774993,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2646382447699236,0.15594007791901238,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0515075623463487,0.31614580711627227,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1485208010796702,0.2000283634260189,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.6745609393062406,0.8230817403859108,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3429398893100845,0.3316210499961561,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1155819786900096,0.4585218680000941,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0509351377943487,0.0646468408956609,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0782595003260668,0.12919463812041548,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1032165469811433,0.024957046655076504,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2010765934031675,0.0978600464220242,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1197163515356262,0.0813602418675413,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1678492480768147,0.2875655996124409,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1405760095052293,0.308425257582044,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2365842696279643,0.3771602791331936,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0531284900606938,0.2897127596886581,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.3239327746333748,0.27080428457268096,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3283275771094798,0.6522603517428546,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.211435078582849,0.5397626556923287,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.063402995445259,0.14803208313758998,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0512149289840869,0.1146179244293459,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1616036692447526,0.11038874026066571,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.1509844019211468,0.3125880711658994,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3428478372634853,0.49383223918463204,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.205161193948065,0.13768664331542027,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.4241171000869148,0.6292782940349798,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0593031314307805,0.3648139686561343,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0740624335396315,0.133365564970412,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.2386055352508654,0.16454310171123387,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1197259919272909,0.11887954332357449,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.4115889743599765,0.5313149662872674,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.5219675766317932,0.9335565509917696,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.4512320165702063,0.9731995932019994,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1802624365181342,0.6314944530883405,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.3051648327796608,0.12490239626152658,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.970833022637117,0.6656681898574562,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,0.970833022637117,1.1681107909970894,0.35759968671957365,0,
0.0483079283102506,0.9225250943268664,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2277181859167397,0.2760261142269903,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.0535951526431369,0.1741230332736028,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2615662114383815,0.20797105879524458,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.0065749574814625,0.26814116891984396,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1125714108433148,0.1059964533618523,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
0.1785107206319231,0.0659393097886083,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
-0.2515854675197416,0.4300961881516647,0.9522525848956161,0.0015091721825439153,-0.9492342405305284,,1.1681107909970894,0.35759968671957365,0,
