residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.1639630343590033,0.2694243256398336,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1116040081045745,0.2755670424635778,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4965979324488996,0.6082019405534741,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4127524284556432,0.08384550399325641,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3771864313668104,0.7899388598224536,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.031107415642169,0.4082938470089794,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0791074318313238,0.11021484747349279,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1352056514662112,0.21431308329753498,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1240247841603148,0.259230435626526,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0505125152887765,0.0735122688715383,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.252535872808356,0.2020233575195795,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1577554650979508,0.4102913379063068,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2096459635842679,0.3674014286822187,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0985896913382304,0.30823565492249827,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1475352518038116,0.04894556046558121,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3872095356145207,0.5347447874183323,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1340147406465941,0.25319479496792663,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1048069837460779,0.23882172439267202,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0537504452999694,0.0510565384461085,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0333237585950595,0.0204266867049099,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0442387420810973,0.0775625006761568,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1761846567766705,0.2204233988577678,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2626515107511811,0.4388361675278516,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.074806011777063,0.1878454989741181,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2497095217966202,0.32451553357368323,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5483355486563949,0.7980450704530151,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0498121719358894,0.5981477205922843,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2293868870716249,0.1795747151357355,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.190532556887673,0.0388543301839519,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0496507824340999,0.1408817744535731,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.368733614009174,0.41838439644327385,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1518011270255485,0.5205347410347225,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2986452925973875,0.146844165571839,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3702071589733455,0.668852451570733,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1549198010391676,0.5251269600125131,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1673666895692162,0.012446888530048578,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2264406705063682,0.39380736007558437,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2278035769989256,0.4542442475052938,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0181077788550007,0.2459113558539263,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0639349122971091,0.0458271334421084,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1222463621465987,0.058311449849489605,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4944621331736241,0.6167084953202228,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4202903340279703,0.9147524672015943,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0777700491277444,0.49806038315571466,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1173267979134768,0.0395567487857324,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3847966289109308,0.5021234268244076,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3549181565800769,0.7397147854910078,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2068802837978264,0.14803787278225053,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1765236772780847,0.3834039610759111,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0035467658700026,0.1729769114080821,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4777044441950192,0.48125121006502175,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4245418170626532,0.9022462612576724,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2014804009783141,0.2230614160843391,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0069216058761011,0.2084020068544152,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3610859141095511,0.35416430823345,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0588795857574699,0.3022063283520812,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1911404636725548,0.2500200494300247,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0401746017536906,0.23131506542624541,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0223390695406521,0.0625136712943427,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1535814700656097,0.13124240052495761,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0451959069948599,0.10838556307074981,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2868472084448806,0.2416513014500207,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3486669461450898,0.6355141545899704,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2452015138278022,0.5938684599728921,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.088215100270889,0.33341661409869117,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.355564851689469,0.443779951960358,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4883058357166078,0.8438706874060768,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0839734792004235,0.40433235651618427,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0693616614690815,0.014611817731342,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2119118589656513,0.2812735204347328,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.323576643698605,0.5354885026642563,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2806996771225317,0.6042763208211367,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2423120830689926,0.5230117601915243,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1223533128622821,0.36466539593127467,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1839381106701685,0.3062914235324506,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0036241429163492,0.18756225358651768,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2369562500554262,0.233332107139077,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1047905629129546,0.34174681296838083,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0068384639827184,0.09795209893023621,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2151694858009085,0.2083310218181901,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3994865552257682,0.6146560410266767,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.103518274838828,0.29596828038694023,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1152666826211018,0.21878495745992982,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0527277701966823,0.0625389124244195,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0868733576290556,0.13960112782573791,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0735726176027451,0.1604459752318007,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0681188624457612,0.1416914800485063,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0631541042748833,0.13127296672064448,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0964661515580972,0.033312047283213894,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2327330186290379,0.32919917018713507,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1069287073730153,0.3396617260020532,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0756427014614408,0.0312860059115745,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4410494281495389,0.5166921296109797,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3611823246953504,0.8022317528448892,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2048108201799529,0.1563715045153975,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0952580579057489,0.3000688780857018,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.076476032680962,0.018782025224786905,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1863472890315856,0.2628233217125476,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1239194018182026,0.3102666908497882,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1116328824343811,0.012286519383821498,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0789423383897338,0.0326905440446473,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2149617106030854,0.2939040489928192,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.284277333974635,0.06931562337154962,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2056139452418577,0.48989127921649267,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5667694836320774,0.36115553839021963,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.7089307231389119,1.2757002067709893,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,1.2757002067709893
0.0178374745706475,0.7267681977095595,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4892600699761597,0.4714225954055122,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3455976708187181,0.8348577407948778,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0769670200023745,0.4225646908210926,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.023058741568788,0.1000257615711625,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1679489852129599,0.14489024364417188,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0678928065818764,0.1000561786310835,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0831503044455136,0.15104311102739,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3321021001800693,0.2489517957345557,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1993380563557563,0.132764043824313,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.361953027693833,0.5612910840495893,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0402086707514626,0.4021616984452956,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0393965903227385,0.0796052610742011,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1075553342641091,0.14695192458684758,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3598274910881363,0.4673828253522454,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2749864076518523,0.6348138987399885,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3597991633601672,0.6347855710120195,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0566473036190623,0.4164464669792295,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2219345490394701,0.1652872454204078,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1381871458558781,0.083747403183592,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2116105133070968,0.07342336745121869,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1992951650441099,0.012315348262986886,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4359635294963283,0.23666836445221837,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.7274468285595914,1.1634103580559196,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0843477284995727,0.6430991000600187,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1340476646812657,0.2183953931808384,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3006907707552173,0.43473843543648294,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.064715271020835,0.3654060417760523,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1504080586238618,0.0856927876030268,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0067847477509601,0.15719280637482191,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1945375973392845,0.1877528495883244,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0087587477252168,0.1857788496140677,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4504278317236582,0.459186579448875,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2721705442614833,0.7225983759851415,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0585319450720199,0.3307024893335032,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2360635639166322,0.1775316188446123,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.670137108563106,0.9062006724797382,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.8566154952663034,1.5267526038294095,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,1.5267526038294095
-0.592647773080581,1.4492632683468845,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,1.4492632683468845
0.3075484268094384,0.9001961998900194,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4374513165615332,0.7449997433709716,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.6239179041399998,1.061369220701533,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2375129448369538,0.8614308489769535,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1068221676105178,0.130690777226436,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2136213048213439,0.32044347243186166,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1313472431269226,0.3449685479482665,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1476303850065927,0.016283141879670088,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3605816327878308,0.5082120177944235,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3048435287830243,0.6654251615708551,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0312735340230215,0.27356999476000277,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1238388247422435,0.155112358765265,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1557938569506318,0.2796326816928753,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2285262190733511,0.3843200760239829,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0882157741734336,0.3167419932467847,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0347299610739534,0.122945735247387,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0819481461527135,0.1166781072266669,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0597455070768953,0.1416936532296088,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0340241617834293,0.09376966886032459,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0715129641323925,0.0374888023489632,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1368438974641698,0.2083568615965623,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1548677778713723,0.2917116753355421,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1464835234715447,0.008384254399827595,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4139812926016688,0.5604648160732135,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.5528214084384562,0.966802701040125,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2806935260588711,0.8335149344973273,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3110653196195848,0.5917588456784559,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3452868018768693,0.656352121496454,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4339931860835601,0.7792799879604293,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1671841290944024,0.2668090569891577,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.524537372676508,0.6917215017709104,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0298012851688889,0.5543386578453969,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0839581832679554,0.0541568980990665,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0723193289199176,0.156277512187873,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1368789712892405,0.0645596423693229,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2902491881872955,0.42712815947653604,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2494291688593516,0.5396783570466471,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0951808675281736,0.154248301331178,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0631836075876312,0.15836447511580481,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1152462745267917,0.05206266693916051,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1285414091883535,0.2437876837151452,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1548339422486053,0.2833753514369588,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3443666784170223,0.18953273616841698,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1213375129737809,0.2230291654432414,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.365047886221538,0.2437103732477571,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1461787044086153,0.2188691818129227,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3294643275611145,0.1832856231524992,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2314401624440437,0.0980241651170708,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0457186626279637,0.2771588250720074,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0707037545668881,0.024985091938924398,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1331807063617123,0.06247695179482421,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0689460282961604,0.2021267346578727,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5998264331649769,0.6687724614611372,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.7482855871283663,1.3481120202933432,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,1.3481120202933432
0.1602913760174784,0.9085769631458447,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
