residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.2247030972421139,0.3646341621681461,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0962118295513947,0.32091492679350864,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.42534357212797,0.3291317425765753,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3518941041893131,0.7772376763172831,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0253168758045518,0.3772109799938649,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0919743621456432,0.0666574863410914,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2294410221668217,0.1374666600211785,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0331421197864439,0.2625831419532656,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2393801142902738,0.2062379945038299,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2086232363146149,0.4480033506048887,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1039522840420125,0.3125755203566274,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0565019998047906,0.1604542838468031,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1497684395378201,0.2062704393426107,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0940357199276181,0.2438041594654382,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.7398350596002792,0.6457993396726611,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3833489637605042,1.1231840233607833,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0688728542038201,0.4522218179643243,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2769853508914522,0.3458582050952723,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.266864641398598,0.5438499922900502,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0332316643138838,0.3000963057124818,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1105303241754549,0.1437619884893387,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0750737967808745,0.0354565273945804,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.6145366012781931,0.6896103980590675,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.6294348685297854,1.2439714698079785,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2353752262161103,0.8648100947458957,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1313762082177247,0.36675143443383496,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0834122440266577,0.04796396419106699,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0312988912080363,0.0521133528186214,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1332957025350648,0.1645945937431011,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0063355702708847,0.13963127280594947,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0749167075246401,0.0812522777955248,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0792768843879262,0.1541935919125663,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0250817351233268,0.054195149264599396,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1167393934931607,0.0916576583698339,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2583641465867546,0.1416247530935939,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3313119170532677,0.5896760636400222,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.077140288058622,0.4084522051118897,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
2.928688446825201e-05,0.07711100117415375,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0749707236162612,0.07500001050072945,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5354728144631559,0.6104435380794171,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.5709690474187978,1.1064418618819536,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0540978698943577,0.5168711775244401,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.6292548337483419,0.6833527036426996,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4709704011049307,1.1002252348532726,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2583647870736517,0.7293351881785823,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.6811890376037318,0.42282425053008016,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0517787946838803,0.6294102429198516,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4003230471866664,0.4521018418705467,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4376799985663719,0.037356951379705516,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5083096793199084,0.9459896778862804,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4918718335672131,1.0001815128871216,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2541370834370022,0.7460089170042152,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3730369386331498,0.627174022070152,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2270961344887353,0.6001330731218851,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2540984833976091,0.02700234890887379,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1647420996936026,0.4188405830912117,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1105167242514368,0.054225375442165796,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0542273529432471,0.0562893713081897,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4603752922328953,0.5146026451761424,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.5022886047074389,0.9626638969403342,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5228901533987788,1.0251787581062177,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1814625404977138,0.7043526938964926,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1769353295323605,0.3583978700300743,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2310390907813309,0.0541037612489704,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1482096890439222,0.37924877982525307,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0018429681536645,0.1500526571975867,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4106576864115,0.41250065456516455,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2040714507664398,0.6147291371779398,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2105843137018331,0.4146557644682729,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.460323737268635,0.6709080509704681,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4648395358205794,0.9251632730892144,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1457419503036531,0.6105814861242325,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0126430418203657,0.1583849921240188,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1019447713841228,0.1145878132044885,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2560753275716298,0.154130556187507,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1544320146937288,0.4105073422653586,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1268726509524529,0.28130466564618173,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1268277557771566,4.48951752962945e-05,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0517828915152141,0.07504486426194251,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0690687534535844,0.1208516449687985,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0247056626931149,0.0937744161466993,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2003030679601488,0.22500873065326368,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0335656405132088,0.16673742744693998,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0502204534566133,0.0166548129434045,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2189527240025742,0.1687322705459609,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0477912142856635,0.2667439382882377,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.6769410203636415,0.629149806077978,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4566310559160857,1.1335720762797272,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4810299345899331,0.9376609905060188,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.075389601467982,0.556419536057915,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2795297063876851,0.20414010491970308,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0544312535087252,0.2250984528789599,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0455879112830836,0.1000191647918088,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3122385321696529,0.2666506208865693,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2649546645708397,0.5771931967404926,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3976385306443604,0.6625931952152001,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4441679549730121,0.8418064856173725,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1809881728797733,0.6251561278527854,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0524087578006161,0.23339693068038941,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3523903480306101,0.299981590229994,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5873167293304836,0.9397070773610937,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0816394420669834,0.668956171397467,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0003607929049148,0.0812786491620686,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0795273330030392,0.0791665400981244,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2121672231284771,0.2916945561315163,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1587404905292161,0.3709077136576932,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0003515253385171,0.158388965190699,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2024347355178303,0.20208321017931322,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0836138376509725,0.11882089786685782,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1315012302874414,0.047887392636468906,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3085385389750285,0.17703730868758707,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0209305880448334,0.2876079509301951,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4375899339748347,0.4166593459300013,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1813130680280879,0.6189030020029226,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1541663600715258,0.0271467079565621,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4313041747929148,0.5854705348644406,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1730131467127668,0.6043173215056816,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0937860663817743,0.0792270803309925,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0104199951274583,0.083366071254316,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.154166974316153,0.16458696944361131,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.5083868052985977,0.6625537796147507,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.5980404819370917,1.1064272872356895,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2480013344183685,0.8460418163554602,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4583350929111792,0.7063364273295477,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2897412488587024,0.7480763417698816,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3686929915207803,0.6584342403794827,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.6314353695026127,1.000128361023393,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1187843933933764,0.7502197628959891,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.152090267719941,0.27087466111331737,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2771292972080309,0.4292195649279719,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0374496076564622,0.2396796895515687,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4146467424088866,0.4520963500653488,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1625806665078618,0.5772274089167484,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1041908604788935,0.05838980602896829,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.4145713481266363,0.31038048764774284,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1501558929090437,0.5647272410356801,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.231353787263261,0.08119789435421731,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.10419019807715,0.12716358918611098,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0687625999832936,0.1729527980604436,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2395945712472885,0.3083571712305821,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2500717950388305,0.489666366286119,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0166815071759155,0.26675330221474597,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4770923965460278,0.4604108893701123,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3730727805705005,0.8501651771165283,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0749730077297341,0.44804578830023456,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1479695988488099,0.22294260657854398,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2749982471041227,0.4229678459529326,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0061531625723477,0.26884508453177497,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.5271822976097332,0.5333354601820809,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.227166530876906,0.7543488284866392,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1104213950044075,0.1167451358724985,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0124665983587665,0.097954796645641,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.243712294878851,0.23124569652008448,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0688718074031923,0.3125841022820433,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0978186183862092,0.16669042578940152,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3334651157097806,0.4312837340959898,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.4062331802409667,0.7396982959507473,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.5501568237324768,0.9563900039734434,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3396160536955382,0.8897728774280149,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0499157513553305,0.2897003023402077,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.022815231852429,0.0271005195029015,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1605259542948102,0.1833411861472392,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.6042207205269103,0.44369476623210014,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
1.0772371122626807,1.681457832789591,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,1.681457832789591
-0.3356333029826883,1.412870415245369,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,1.412870415245369
-0.179267930633092,0.1563653723495963,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3332936718887603,0.5125616025218522,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0998458446944416,0.2334478271943187,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2793551101516666,0.37920095484610816,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0957407924524721,0.3750959026041387,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0813753980541158,0.1771161905065879,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1209308132939784,0.0395554152398626,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3396393380349951,0.21870852474101668,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2958937759982742,0.6355331140332693,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2312090265149346,0.0646847494833396,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1209535269809844,0.352162553495919,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-1.0209120975292023,0.8999585705482179,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.7336041428413065,1.7545162403705088,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,1.7545162403705088
-0.435396971772847,1.1690011146141535,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3251686843293564,0.7605656561022034,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2353592166287836,0.56052790095814,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1959712695201522,0.43133048614893577,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2292376078592978,0.03326633833914561,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3854240676943558,0.6146616755536536,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0373757243230212,0.34804834337133456,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.256387040649902,0.2937627649729232,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.1749504953227075,0.4313375359726095,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.2334425506036302,0.40839304592633774,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0645537670362728,0.297996317639903,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1792182517319864,0.2437720187682592,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2562595251874476,0.435477776919434,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.2686721732937377,0.012412648106290114,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.6397527136572869,0.9084248869510246,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.5875485539432954,1.2273012676005823,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3147348658784306,0.902283419821726,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.1146277190004015,0.20010714687802908,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.3333279584819021,0.4479556774823036,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.0084521120579711,0.3417800705398732,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
-0.0123840959070334,0.0208362079650045,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
0.3897034480083275,0.4020875439153609,1.0834367363902788,0.0024651348950551323,-1.0785064666001687,,1.3281129015290363,0.40658194511636075,0,
