residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.3307713103011529,0.5429781440126631,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1999705657643944,0.13080074453675852,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3345505491592028,0.1345799833948084,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2799256015127122,0.614476150671915,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2267051254378836,0.05322047607482858,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.57138295902647,0.7980880844643535,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.6289417353499486,1.2003246943764185,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,1.2003246943764185
0.6550889338961082,1.2840306692460568,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,1.2840306692460568
-0.2595686191399313,0.9146575530360395,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1405786325306602,0.4001472516705915,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.3105214798236583,0.45110011235431846,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0916952938601771,0.4022167736838354,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2916433640291784,0.1999480701690013,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1996415562836415,0.0920018077455369,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2208795421972296,0.4205210984808711,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1085097655209691,0.11236977667626051,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.3023260030008144,0.19381623747984533,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.138889963730927,0.16343603926988742,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0020768785074319,0.13681308522349508,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3162916399882776,0.31836851849570946,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.105909240345333,0.21038239964294458,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0282985443533567,0.0776106959919763,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2166153509427406,0.2449138952960973,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1426902392050072,0.35930559014774777,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.5308594131226678,0.673549652327675,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3102553589056303,0.8411147720282981,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0141626661004578,0.2960926928051725,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0450289605833692,0.059191626683827,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1570371281082612,0.2020660886916304,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0348876937713197,0.1919248218795809,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1977849261184654,0.2326726198897851,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1527761472676446,0.0450087788508208,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1820032834405453,0.33477943070818994,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1548332734883872,0.33683655692893255,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.5289268040693125,0.6837600775576997,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2999403218202059,0.8288671258895184,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1160992639988434,0.1838410578213625,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1880472016619634,0.30414646566080683,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1222618320938111,0.3103090337557745,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1982145293912978,0.3204763614851089,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0529163821476402,0.251130911538938,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0736437142233034,0.1265600963709436,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3631319898638885,0.4367757040871919,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1370701161049243,0.5002021059688129,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2594428499064345,0.1223727338015102,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1141707737557254,0.3736136236621599,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.020229785338056,0.0939409884176694,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0716181835143631,0.0918479688524191,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1284215659766491,0.20003974949101222,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2349149771031397,0.3633365430797888,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2490704534932863,0.01415547639014661,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0672997911577037,0.1817706623355826,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2919211523043952,0.3592209434620989,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2837506255327503,0.5756717778371455,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.3101242731192778,0.026373647586527493,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0385242425114738,0.271600030607804,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2982317385960282,0.336755981107502,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1776588732451259,0.12057286535090231,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.3489697991307455,0.5266286723758714,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.4491818947974847,0.7981516939282303,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.3490249448792586,0.7982068396767433,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1940245265503503,0.5430494714296089,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0122047798848728,0.2062293064352231,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0122917340201328,0.024496513905005603,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.4632252321905921,0.47551696621072487,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2737641586469166,0.7369893908375087,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1225933083359249,0.1511708503109917,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1735463845458972,0.05095307620997229,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1530794923241152,0.3266258768700124,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1346281617092809,0.018451330614834283,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0406767904088578,0.09395137130042311,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2103659097262743,0.2510427001351321,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1775044153568201,0.3878703250830944,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3756539798555847,0.5531583952124048,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1674086936976894,0.5430626735532741,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1754804151348187,0.008071721437129309,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3940032452644833,0.5694836603993021,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1223594568434096,0.27164378842107373,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0246461187872789,0.1470055756306885,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1715714464951046,0.1469253277078257,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1264813016562521,0.29805274815135674,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.679473588627584,0.552992286971332,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.7596720610160247,1.4391456496436086,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,1.4391456496436086
0.1713537857856407,0.9310258468016654,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1916687065745646,0.020314920788923913,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1268028805451918,0.3184715871197564,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1308155881558971,0.004012707610705324,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1182350712607423,0.2490506594166394,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0797883105725987,0.198023381833341,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.246785600874472,0.3265739114470707,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2962053940031667,0.5429909948776387,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.4552284981054411,0.15902310410227438,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3695079380448086,0.8247364361502496,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0509405021474397,0.3185674358973689,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2368421693098004,0.2877826714572401,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1592043096531077,0.3960464789629081,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1816980864317036,0.3409023960848113,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1856815419239253,0.003983455492221705,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.8572758763226842,1.0429574182466095,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-1.1799215307255109,2.037197407048195,0.974223870348807,0.002199187123122959,-0.9698254961025611,-1.1799215307255109,1.1942575740297183,0.365604134151492,0,2.037197407048195
0.5084700885188242,1.6883916192443351,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,1.6883916192443351
0.214318387455649,0.29415170106317523,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1796746546214749,0.3939930420771239,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2163404829794847,0.3960151376009596,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.255204543712897,0.47154502669238174,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.4428919417265242,0.6980964854394212,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0614278417113343,0.5043197834378584,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.416496869440513,0.3550690277291787,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2674003171559777,0.6838971865964907,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1021309923310178,0.3695313094869955,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1305768687114167,0.2327078610424345,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.4692823536187092,0.33870548490729246,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2432140745782466,0.7124964281969558,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.4247164373421666,0.18150236276391998,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0244905542323244,0.44920699157449095,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.069375407808811,0.044884853576486604,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1592331257125399,0.2286085335213509,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0530255575173664,0.10620756819517349,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1612884868255719,0.2143140443429383,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0469609043690995,0.2082493911946714,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0346968118080851,0.08165771617718459,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2897803447489131,0.25508353294082803,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3916666696306862,0.10188632488177307,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.3065012132307799,0.6981678828614661,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.006337981306758,0.3001632319240219,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1124570566929603,0.1061190753862023,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0981115153696065,0.014345541323353805,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1980593478849714,0.0999478325153649,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2551071320342798,0.4531664799192512,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2325226518683241,0.02258448016595571,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.5941313996330273,0.8266540515013514,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0897345278268393,0.504396871806188,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0511293855549191,0.1408639133817584,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0121630204758329,0.06329240603075201,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1225373003798824,0.13470032085571532,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3387989517684122,0.21626165138852976,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1552578865911556,0.4940568383595678,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0489058627797857,0.2041637493709413,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0205077452247255,0.0694136080045112,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2327418079850085,0.21223406276028298,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.4469729322044911,0.6797147401894996,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1100023308285709,0.33697060137592016,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.3880148802785629,0.4980172111071338,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0796470407387331,0.3083678395398298,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1285581949949,0.20820523573363311,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0244088535862804,0.10414934140861962,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.4876613108697804,0.46325245728349995,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.32484015737815,0.8125014682479303,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0614040349002212,0.2634361224779288,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3284241556578472,0.3898281905580684,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.320727955820715,0.6491521114785622,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2508690040620184,0.5715969598827334,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0492626379941864,0.3001316420562048,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0104612910573362,0.038801346936850195,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1099523559575115,0.1204136470148477,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2268399441403761,0.3367923000978876,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0120543498073889,0.23889429394776499,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.142660285799858,0.1306059359924691,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.314014231910465,0.171353946110607,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.6820683098331289,0.9960825417435939,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2121656570953609,0.8942339669284898,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0042716831518524,0.21643734024721328,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2981470043265395,0.2938753211746871,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1489473246530703,0.4470943289796098,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.3756201416655702,0.5245674663186405,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0939633831075383,0.4695835247731085,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3857511704716624,0.29178778736412414,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0205721191266203,0.40632328959828273,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1916834840966331,0.2122556032232534,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1839264158676338,0.3756098999642669,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1409736613353488,0.042952754532285004,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1284873389730928,0.2694610003084416,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0613753024747158,0.18986264144780862,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.496037324553895,0.4346620220791792,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2287097949019557,0.7247471194558507,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2693679724172025,0.4980777673191582,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.757302231973873,1.0266702043910756,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2344610056137022,0.5228412263601708,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.5248440447406456,0.7593050503543478,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0817153386438629,0.4431287060967827,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0714689979590916,0.010246340684771302,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0408198119941439,0.030649185964947707,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0999823973158677,0.0591625853217238,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0182981184555472,0.0816842788603205,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0244111240957281,0.006113005640180899,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1674382022579658,0.1918493263536939,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0081682059107494,0.1592699963472164,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1428578745065485,0.1346896685957991,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0856414427149501,0.057216431791598396,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.675627131435707,0.7612685741506571,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2879857782426139,0.9636129096783208,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3327356477100783,0.0447498694674644,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0448095323106155,0.2879261153994628,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.2694992005311011,0.3143087328417166,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1918636593539621,0.4613628598850632,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1163980647779275,0.30826172413188957,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.3387636775039013,0.4551617422818288,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0365491957023088,0.3022144818015925,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0875508767019025,0.05100168099959369,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.3145347761889866,0.4020856528908891,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.1307003096256237,0.1838344665633629,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.1775298214854997,0.3082301311111234,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0899078944862045,0.2674377159717042,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.269321728545227,0.3592296230314315,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.3165301301527958,0.5858518586980228,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.2836314749788132,0.600161605131609,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
-0.0205948924708449,0.3042263674496581,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.07329316259555,0.09388805506639489,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
0.0099904936903846,0.0633026689051654,0.974223870348807,0.002199187123122959,-0.9698254961025611,,1.1942575740297183,0.365604134151492,0,
