residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.3955318217394216,0.14785113257424928,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3887057682389303,0.7842375899783519,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3924724186781096,0.0037666504391792865,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.5497630507964446,0.9422354694745543,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0645665897668749,0.6143296405633195,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0654721014805272,0.1300386912474021,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2345671089041081,0.3000392103846353,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.006426713777933,0.2281403951261751,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0915771304942169,0.09800384427214989,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0035223844676942,0.08805474602652269,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3264797200030402,0.3300021044707344,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1942847790618747,0.13219494094116552,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0238311591232511,0.21811593818512579,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.269816946510866,0.24598578738761492,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1043438731523564,0.3741608196632224,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0197182821541814,0.1240621553065378,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1677065434049717,0.14798826125079032,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.127606763198654,0.040099780206317714,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3964691137536315,0.5240758769522855,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2697664928697532,0.6662356066233847,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3483937240005438,0.618160216870297,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0481869324369507,0.3002067915635931,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0458416522989011,0.0940285847358518,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1261855250899185,0.17202717738881962,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1198892401478363,0.24607476523775482,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1001817524803162,0.2200709926281525,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0738775352316256,0.1740592877119418,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.045833840242596,0.028043694989029602,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0061932522402427,0.0520270924828387,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.5178104064429371,0.5240036586831798,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2115046888468055,0.30630571759613157,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4053798891760749,0.19387520032926941,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.5448591667799914,0.9502390559560663,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4514619520043927,0.9963211187843841,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4728039654442421,0.9242659174486347,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4145256411142323,0.05827832433000979,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4557182331621849,0.8702438742764171,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2445497180225745,0.7002679511847594,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.362406013222185,0.11785629519961052,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2598068224832039,0.6222128357053889,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2443456687146221,0.504152491197826,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3477976636123496,0.5921433323269717,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0364062337455532,0.3842038973579028,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0696150970116248,0.106021330757178,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0744256672594815,0.1440407642711063,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4863821115728739,0.4119564443133924,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3539023645030713,0.8402844760759451,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4336954943693502,0.0797931298662789,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0905578700149934,0.5242533643843436,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4705049970911816,0.3799471270761882,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.5057695507221467,0.9762745478133283,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1034745974646335,0.4022949532575132,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1105857114037037,0.2140603088683372,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0674787045607592,0.1780644159644629,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1385605787827984,0.2060392833435576,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0275200386113053,0.1660806173941037,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0795040361932763,0.051983997581970996,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2005421671499511,0.2800462033432274,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.7684256908067593,0.5678835236568082,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.7000203574487445,1.4684460482555037,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,1.4684460482555037
0.5763857479198002,1.2764061053685447,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4400515609347389,0.13633418698506133,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.310203432059326,0.750254992994065,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4420237851248512,0.1318203530655252,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0637679456665698,0.3782558394582814,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1502689413163421,0.2140368869829119,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.7258179325001999,0.8760868738165419,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3686014366503958,1.0944193691505957,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0183885859586458,0.35021285069175,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2663779735056995,0.24798938754705369,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3077756703863328,0.5741536438920323,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0024017489561981,0.3101774193425309,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.093599634750759,0.0960013837069571,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2664542592776486,0.3600538940284076,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1723009249890853,0.09415333428856329,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4857981706382062,0.6580990956272915,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0715189335070478,0.4142792371311584,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2225221520212528,0.2940410855283006,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1516056070642614,0.3741277590855142,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3044813860036697,0.4560869930679311,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2176932288218623,0.522174614825532,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2504315429703638,0.4681247717922261,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1422880892583731,0.10814345371199069,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0722066295746105,0.0700814596837626,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.032165315046224,0.04004131452838651,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.09585307848996,0.128018393536184,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1222017031872816,0.2180547816772416,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1981319026930346,0.075930199505753,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.5379812038607795,0.7361131065538141,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2763257355996706,0.8143069394604501,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2138318292581543,0.4901575648578249,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0462900312328505,0.26012186049100483,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.6122636660533387,0.5659736348204882,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4880848594586006,1.1003485255119392,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0961928204068061,0.5842776798654067,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0198618742399022,0.1160546946467083,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1738505873148941,0.1539887130749919,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0362481508299769,0.210098738144871,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.612227575434728,0.5759794246047512,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4881197438408743,1.1003473192756024,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3918429883899213,0.09627675545095299,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0323790539714759,0.4242220423613972,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0283607163923317,0.004018337579144198,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1883446636487006,0.15998394725636889,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1077618829914963,0.29610654664019687,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1097009565074504,0.0019390735159540984,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1163610312612199,0.2260619877686703,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2717046827433944,0.38806571400461426,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0815513261624986,0.19015335658089577,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1935053226087869,0.11195399644628828,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
1.204603773300715,1.398109095909502,1.043787326194914,0.0025176266175419284,-1.03875207295983,1.204603773300715,1.2793339992161503,0.39164901211030295,0,1.398109095909502
-1.076074984927364,2.2806787582280794,1.043787326194914,0.0025176266175419284,-1.03875207295983,-1.076074984927364,1.2793339992161503,0.39164901211030295,0,2.2806787582280794
0.2405310098728772,1.3166059948002413,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,1.3166059948002413
0.0803956303283933,0.16013537954448392,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1216495937960736,0.2020452241244669,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3204187980415509,0.4420683918376245,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2017612413849426,0.5221800394264935,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.271647937829967,0.06988669644502438,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0025045265899172,0.27415246441988417,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1565031216939217,0.1539985951040045,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.175584618401875,0.33208774009579667,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1245137641936102,0.3000983825954852,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1104440363853114,0.014069727808298793,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1483822222351182,0.03793818584980681,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0237007790124646,0.1720830012475828,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2276875288066951,0.2039867497942305,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1964396915572468,0.4241272203639419,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0016700078188338,0.1981096993760806,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1663309242566363,0.1680009320754701,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2262381423338174,0.05990721807718111,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1458879864254705,0.37212612875928786,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2178066985276634,0.07191871210219292,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0263145944880039,0.24412129301566732,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4502999484695178,0.42398535398151393,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0280494625823204,0.42225048588719744,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0699661316684137,0.0980155942507341,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2339272552212946,0.1639611235528809,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0277973464719484,0.2061299087493462,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0262180818936777,0.0540154283656261,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0562035381357642,0.029985456242086504,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1498276219504308,0.20603116008619501,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3142553987296961,0.4640830206801269,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1859186363062995,0.5001740350359956,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3058157312918187,0.1198970949855192,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1623534425612172,0.4681691738530359,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0562636800778059,0.1060897624834113,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.7242325900175268,0.6679689099397209,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.5721673839234798,1.2963999739410066,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,1.2963999739410066
-0.1158515657864261,0.4563158181370537,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3542123453215683,0.4700639111079944,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.505982953100117,0.8601952984216853,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.5582958718662849,1.064278824966402,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0739883889051723,0.48430748296111265,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0220523379808874,0.0960407268860597,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0980402059529076,0.0759878679720202,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1020137009322146,0.2000539068851222,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2220423599486791,0.32405606088089367,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3240795948155271,0.5461219547642062,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0460983053191075,0.37017790013463464,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0980730140085941,0.051974708689486594,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0779807631449327,0.1760537771535268,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0239380267567979,0.054042736388134796,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1200750849991729,0.14401311175597079,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1999906486463847,0.32006573364555757,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0981187739312934,0.2981094225776781,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0279348812827028,0.1260536552139962,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1980803862670815,0.2260152675497843,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1280278136218468,0.32610819988892825,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4320420824268315,0.5600698960486783,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0498063401727066,0.38223574225412493,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1262208216697461,0.1760271618424527,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.074152024758253,0.052068796911493104,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.21588836994531,0.290040394703563,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0417708276249254,0.1741175423203846,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0697480974999951,0.027977269875069696,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0142898361792213,0.0840379336792164,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2402820686331351,0.22599223245391378,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1378484709032674,0.3781305395364025,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0037736217485001,0.1340748491547673,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1242284261464953,0.12800204789499542,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0081610455576858,0.1160673805888095,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1678433785353218,0.1760044240930076,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2662475598866591,0.4340909384219809,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.7198966163614031,0.9861441762480623,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2244930054180123,0.9443896217794154,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0123715712101218,0.21212143420789048,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0736351172840569,0.0860066884941787,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1044046708770843,0.1780397881611412,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0896517129215989,0.1940563837986832,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2403966774145919,0.3300483903361908,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.092266991060962,0.14812968635362989,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0382172427805133,0.05404974828044871,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3221966480036523,0.28397940522313897,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.6059768861281261,0.9281735341317783,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0896506844249477,0.5163262017031783,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2223975492304423,0.31204823365539003,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2337220402808623,0.4561195895113046,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.6084035712231819,0.8421256115040442,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2300767665336247,0.3783268046895572,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0740467531567033,0.30412351969032797,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.5140070215179728,0.43996026836126956,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0362686339827411,0.5502756555007139,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.338249193990418,0.30198056000767687,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1259320105453073,0.4641812045357253,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1081354167841293,0.2340674273294366,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4980775491891386,0.3899421324050093,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
