residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.0022831874526806,0.16130512762030008,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.2732281415464975,0.2755113289991781,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.275134403673358,0.001906262126860514,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.249490820580211,0.524625224253569,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.4873666206482787,0.7368574412284896,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1769228730531969,0.31044374759508175,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1252049049065685,0.3021277779597654,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.6904495155778669,0.5652446106712985,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0935630026012759,0.7840125181791429,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0506599369967405,0.0429030656045354,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0738547120980121,0.1245146490947526,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.3309613541886572,0.2571066420906451,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1875682043638262,0.5185295585524834,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1466599900575493,0.04090821430627692,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1676975374036474,0.3143575274611967,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0323845380385229,0.2000820754421703,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.4058380834867239,0.373453545448201,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.3596664783088109,0.7655045617955347,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1894888934752371,0.5491553717840479,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.4608248997326768,0.2713360062574397,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.4047062288569861,0.865531128589663,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0036545482324923,0.4083607770894784,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.32695947937921,0.3306140276117023,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.4752407547214841,0.8022002341006941,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0219479233375303,0.45329283138395376,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2576546045943925,0.2796025279319228,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1587973746756113,0.41645197927000377,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.05964725219594,0.2184446268715513,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1444633945681442,0.2041106467640842,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.3270354148633432,0.47149880943148736,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1527153514525943,0.4797507663159375,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0575629104427627,0.210278261895357,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1608323840777379,0.2183952945205006,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.3188375022983827,0.4796698863761206,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3853987849520932,0.7042362872504759,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1760125577701132,0.5614113427222064,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0791747791993054,0.25518733696941864,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0575982649973099,0.1367730441966153,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.4220214578485307,0.4796197228458406,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.5047133797323482,0.9267348375808788,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0322654415524298,0.536978821284778,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0697909741085773,0.10205641566100711,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0371041869058511,0.032686787202726206,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3486280207539848,0.3857322076598359,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0882749876367952,0.43690300839078,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1485023047187245,0.2367772923555197,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1831245536053604,0.0346222488866359,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.621811776642276,0.43868722303691565,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.8988960318680237,1.5207078085102999,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,1.5207078085102999
0.450516527626063,1.3494125594940867,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,1.3494125594940867
-0.102761594273936,0.5532781218999989,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1333243884975633,0.030562794223627315,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0393827093093387,0.0939416791882246,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0230372446798353,0.0163454646295034,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1822098476868199,0.15917260300698458,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.4158368555654858,0.5980467032523057,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0646168041665768,0.351220051398909,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0176470205357814,0.04696978363079539,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.4415451174043507,0.4591921379401321,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1096869815916916,0.5512320989960423,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.2892262552594441,0.17953927366775252,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0033734337271675,0.28585282153227665,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0013310023156236,0.0020424314115439005,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0721390223830526,0.0734700246986762,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1496555370430355,0.0775165146599829,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0749058094506696,0.2245613464937051,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1483394011574542,0.0734335917067846,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1313232913841458,0.27966269254160003,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1911883871374078,0.3225116785215536,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1048212189788076,0.2960096061162154,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3482900051367912,0.4531112241155988,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0787361926102108,0.2695538125265804,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1256374456405682,0.0469012530303574,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0989121964194447,0.22454964206001288,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2437630614558578,0.1448508650364131,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0007899113520589,0.2429731501037989,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0456874947884801,0.0448975834364212,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2436249556957981,0.19793746090731798,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3891438872446594,0.6327688429404575,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.3253266810808017,0.7144705683254611,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1564604401634446,0.4817871212442463,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3482229200418358,0.1917624798783912,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.5070443086799175,0.8552672287217533,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.7482981505467093,1.2553424592266267,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,1.2553424592266267
0.1010047270539581,0.6472934234927512,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2521043456388074,0.3531090726927655,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2989237483239595,0.04681940268515211,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0297891575805318,0.3287129059044913,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1171637103656058,0.1469528679461376,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3032998545195751,0.4204635648851809,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.3641904360540744,0.6674902905736495,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0497326691949507,0.31445776685912374,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0462091823749508,0.09594185156990151,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0538126280735909,0.10002181044854169,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2476647914442086,0.19385216337061772,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0177581207327774,0.265422912176986,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3667293422977804,0.34897122156500304,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1926271099842236,0.559356452282004,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1503207448439332,0.3429478548281568,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.092607154877631,0.2429278997215642,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0027676655869769,0.0898394892906541,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1176417992512158,0.1204094648381927,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0803726836785004,0.19801448292971618,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0870120183111422,0.16738470198964261,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1313961927963745,0.21840821110751668,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.2339716103462115,0.365367803142586,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.2583516238527927,0.0243800135065812,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2887083185668604,0.5470599424196532,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1155086569805177,0.4042169755473781,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.3192393450981381,0.4347480020786558,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3482571137549598,0.6674964588530979,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2417018418137749,0.5899589555687348,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.4441255459261847,0.6858273877399597,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2744495313759433,0.718575077302128,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.3539130580772907,0.07946352670134738,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0462523279075653,0.40016538598485596,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3686797032192488,0.32242737531168353,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0419769597667115,0.3267027434525373,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.4049814053469149,0.4469583651136264,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.5543911777611201,0.9593725831080351,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.4642346568347874,1.0186258345959076,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.2135327179168761,0.6777673747516635,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1093516141132544,0.10418110380362171,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.2072598808040519,0.09790826669079748,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0785919899470691,0.12866789085698277,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.194913959436002,0.2735059493830711,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.047884549077191,0.147029410358811,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1988827009492209,0.1509981518720299,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1930464311169843,0.39192913206620517,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.4521404588374981,0.2590940277205138,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2480694093915255,0.7002098682290236,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0989747237260025,0.149094685665523,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1031119921808748,0.2020867159068773,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2193847842613344,0.3224967764422092,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.2950025788540238,0.5143873631153582,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1499679954920117,0.1450345833620121,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.5705095912407637,0.7204775867327754,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0889380656917439,0.6594476569325076,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0603255024897059,0.028612563202037998,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2192942228706335,0.2796197253603394,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0481540509559755,0.26744827382660896,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1256828294706765,0.077528778514701,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1743751963642601,0.30005802583493657,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0114195598633452,0.1857947562276053,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.2236591902790037,0.2122396304156585,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0254235237918946,0.2490827140708983,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.074588192986077,0.10001171677797159,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.4194517924571034,0.3448635994710264,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.123598488771937,0.5430502812290404,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1235416025831466,5.688618879040597e-05,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0765152321946426,0.20005683477778918,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1480097486127767,0.22452498080741928,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2010029422289676,0.052993193616190926,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1011302217106416,0.3021331639396092,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3255735755295558,0.2244433538189142,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1704942390061767,0.49606781453573245,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.4989717429953471,0.6694659820015237,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2992162797930923,0.7981880227884394,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.3072423787699521,0.008026098976859797,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1541228944416235,0.4613652732115756,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0275216917861856,0.1266012026554379,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.6867766222499205,0.7142983140361061,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1278233676415882,0.8145999898915087,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.4395820385457214,0.5674054061873096,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.2626597574321048,0.7022417959778262,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0727438022908119,0.1899159551412929,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2823914681543947,0.3551352704452066,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.2687578806638922,0.5511493488182869,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0543495048399804,0.2144083758239118,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0910594044216808,0.0367098995817004,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0804106901357591,0.1714700945574399,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0114626957602826,0.0918733858960417,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1416037511334385,0.15306644689372112,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0843964076399056,0.05720734349353292,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1027253373137612,0.018328929673855604,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1320152803317691,0.23474061764553028,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1197103416609608,0.0123049386708083,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.4538134666542486,0.5735238083152094,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2005460279898897,0.25326743866435886,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.642402203689585,0.8429482316794747,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1864608789384843,0.8288630826280693,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.3251517719148109,0.13869089297632664,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3015263319503047,0.6266781038651157,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.3054712494320833,0.003944917481778609,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.190585561278241,0.4960568107103243,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1864175905784749,0.004167970699766099,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.5769321286005463,0.7633497191790213,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.6559820634014147,1.232914192001961,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.1830902277326497,0.8390722911340645,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.0088293049848625,0.19191953271751222,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.54627672692762,0.5551060319124824,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.8315211185839632,1.3777978455115831,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,1.3777978455115831
0.603548303079137,1.4350694216631001,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,1.4350694216631001
0.0849084910664456,0.5186398120126914,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0134416053153113,0.0714668857511343,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.5008501717597209,0.5142917770750322,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.6503960450476332,1.151246216807354,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.2539786918541162,0.9043747369017494,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1620275500336103,0.0919511418205059,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0829433643620581,0.2449709143956684,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1354613128230724,0.21840467718513049,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1843799641157754,0.04891865129270301,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.570804988568323,0.7551849526840984,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.3723087224407964,0.9431137110091193,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0258177359474919,0.3981264583882883,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0482551208950189,0.022437384947527,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.0543559080537438,0.006100787158724905,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
-0.1191378696379275,0.1734937776916713,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
0.2768339327560934,0.3959718023940209,1.0248333868598134,0.003609829368665614,-1.017613728122482,,1.254704730608379,0.3841091290733923,0,
