residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.0443791309773871,0.4573693970233201,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2361915336327179,0.19181240265533078,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.5149583116999755,0.7511498453326935,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.5649155982571633,1.0798739099571388,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0884549181627563,0.6533705164199196,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1108554914009225,0.022400573238166202,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.4279806551579931,0.5388361465589157,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0681717012909592,0.4961523564489523,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1865017943619952,0.11833009307103601,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2401306878397658,0.426632482201761,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1297955049756055,0.1103351828641603,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1580304266807518,0.2878259316563573,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2338925050223187,0.39192293170307047,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.3886839904191446,0.6225764954414633,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2482625108061807,0.6369465012253253,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.4437094473790141,0.6919719581851947,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0842842075605769,0.35942523981843716,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.3556669140467512,0.2713827064861743,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0595550938544261,0.2961118201923251,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1955793247894199,0.255134418643846,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1310575668316629,0.3266368916210828,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0309863823145982,0.10007118451706469,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2126022128256975,0.1816158305110993,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1569009105451124,0.3695031233708099,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1119178489583823,0.0449830615867301,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.3044693571873878,0.41638720614577013,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0941002862264595,0.21036907096092833,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3202363965000723,0.4143366827265318,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0146308532103829,0.3348672497104552,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0350310991828052,0.0204002459724223,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0813143792531782,0.1163454784359834,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0575050923555973,0.1388194716087755,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1710974110827922,0.2286025034383895,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.4494031677847435,0.6205005788675357,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0940585011572994,0.3553446666274441,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.5998698071102679,0.6939283082675674,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0036278786892246,0.5962419284210433,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1770953105229,0.1734674318336754,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.10463277699723,0.28172808752013,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2168213156634694,0.1121885386662394,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.248601541362245,0.4654228570257144,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0127567315263079,0.2613582728885529,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1362297220910564,0.14898645361736432,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3361564785373684,0.199926756446312,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.51708539649417,0.8532418750315384,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3607433779791935,0.8778287744733635,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.4598584707420921,0.8206018487212856,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2954903577383502,0.7553488284804423,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3177808322059862,0.02229047446763599,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0441410605528685,0.2736397716531177,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0788112819249749,0.0346702213721064,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.3334758334190474,0.4122871153440223,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1156823119833668,0.4491581454024142,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0482734615451802,0.06740885043818659,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.4231809334020718,0.471454394947252,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2443922793759035,0.6675732127779753,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0014045201034428,0.2429877592724607,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2741064342870493,0.27551095439049206,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1372253767374343,0.136881057549615,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2138682718033441,0.3510936485407784,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.139307047183792,0.3531753189871361,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0056651957369151,0.1449722429207071,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2086235380695241,0.2142887338064392,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1881042300521091,0.020519308017415,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1859632462111624,0.002140983840946714,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1569928791085666,0.34295612531972897,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.34058282397205,0.18358994486348337,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1636799259412147,0.5042627499132647,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.103754016124958,0.2674339420661727,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0139029727760939,0.08985104334886411,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0963084922262408,0.1102114650023347,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1289104306019553,0.03260193837571451,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0038110284272123,0.1327214590291676,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3282988031885715,0.3244877747613592,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2138390561285984,0.11445974705997311,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.26066452567435,0.04682546954575159,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.3925347537049644,0.6531992793793144,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3158363147924543,0.7083710684974187,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.6271879527180062,0.9430242675104605,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3241641823060852,0.9513521350240914,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3341968869322539,0.010032704626168731,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.4537348167105335,0.7879317036427874,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1342599473284185,0.587994764038952,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.5484747775690909,0.4142148302406724,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0865085434475518,0.6349833210166427,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.3925853602410037,0.3060768167934519,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1790502022915213,0.571635562532525,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.6210441598566727,0.800094362148194,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.230303401396192,0.8513475612528647,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.3514505164091477,0.5817539178053397,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.4548569037919392,0.8063074202010869,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.3698721799851223,0.8247290837770616,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2119549658860501,0.5818271458711723,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0995986637154911,0.11235630217055899,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1117912356465743,0.012192571931083196,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.4413286942873559,0.5531199299339302,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0711478573855424,0.5124765516728983,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0472568184817743,0.1184046758673167,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3690944951884171,0.4163513136701914,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.5637520454713089,0.9328465406597259,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1226403312995054,0.44111171417180345,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.4325259404998629,0.5551662717993683,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0370882428432633,0.4696141833431262,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.232318919418851,0.2694071622621143,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.017911693538161,0.21440722588069,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0351588952948156,0.0530705888329766,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0535078690871538,0.0183489737923382,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3587649783519895,0.4122728474391433,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2863202964514569,0.6450852748034464,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0535178099469065,0.2328024865045504,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3220203117542093,0.3755381217011158,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1565462812469736,0.16547403050723572,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2598618398224285,0.41640812106940206,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3137429257703782,0.5736047655928067,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.4762163683395616,0.7899592941099398,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.6913784419584348,1.1675948102979965,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.4865322838411083,1.1779107257995431,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0556670207851845,0.4308652630559238,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.270892528028543,0.3265595488137275,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3156497350023488,0.04475720697380575,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1232897106534247,0.4389394456557735,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0706518438571042,0.1939415545105289,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.064492733413063,0.006159110444041202,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0783978602582009,0.1428905936712639,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.039581704801173,0.03881615545702791,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0069081314852445,0.032673573315928496,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1946596551499619,0.1877515236647174,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1687064395681204,0.3633660947180823,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.323217607796483,0.4919240473646034,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0687863325311002,0.39200394032758323,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1463017842022228,0.07751545167112261,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0864268952371889,0.23272867943941172,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1462708175160083,0.23269771275319717,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.3313557392158081,0.47762655673181637,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2617969418246083,0.0695587973911998,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.6628279320661732,0.9246248738907814,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.5926159558023315,1.2554438878685046,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,1.2554438878685046
0.25258750644113,0.8452034622434614,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0116410235523486,0.24094648288878137,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3136758439551224,0.3020348204027738,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2273019769999453,0.5409778209550677,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0884094922663663,0.138892484733579,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1014319038267428,0.1898413960931091,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1197470969268296,0.018315193100086793,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.3537838352461229,0.4735309321729525,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0280305675325382,0.3818144027786611,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3178120919546666,0.2897815244221284,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2599020572676221,0.5777141492222887,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2585986364098075,0.5185006936774297,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.074792546283472,0.18380609012633553,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1278154304145005,0.0530228841310285,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0171480216197685,0.144963452034269,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2150984224022284,0.1979504007824599,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1782536066308337,0.0368448157713947,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.093266184333688,0.2715197909645217,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0421980686396035,0.051068115694084495,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.4455786092858848,0.4877766779254883,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0138327907982608,0.45941140008414555,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.3780110105328071,0.3918438013310679,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2288383903563051,0.149172620176502,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1467886181405905,0.37562700849689556,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3344688279763646,0.18768020983577413,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0922323586693285,0.4267011866456931,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0064710558806945,0.085761302788634,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1738146973321849,0.16734364145149042,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2431139230846184,0.0692992257524335,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.6019078088428914,0.8450217319275098,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2065617654117606,0.808469574254652,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1649718797766396,0.3715336451884002,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1208262879803326,0.2857981677569722,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0404596112865765,0.1612858992669091,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.204458902570763,0.24491851385733948,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1834000263903376,0.3878589289611006,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2690212187851987,0.0856211923948611,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2617275224327895,0.5307487412179882,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1799621301719917,0.08176539226079782,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.3344148159524238,0.5143769461244154,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0310607661928719,0.3654755821452957,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2220161911974804,0.2530769573903523,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1413615228960061,0.3633777140934865,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0648324678423643,0.2061939907383704,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.1892894665435777,0.1244569987012134,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.339377678579114,0.5286671451226916,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.2077326348475008,0.5471103134266148,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.1699233393092205,0.37765597415672125,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.4015910470263147,0.5715143863355352,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0006524957004047,0.4022435427267194,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.016978697066558,0.0163262013661533,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0054788462783953,0.0224575433449533,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.5781973853772924,0.5836762316556877,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0044366108551507,0.5737607745221417,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0248425391995341,0.0204059283443834,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.2840137036273176,0.2591711644277835,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0589863894028303,0.3430000930301479,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0487526311357165,0.010233758267113799,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
0.0364832155489657,0.0122694155867508,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.0206779812484551,0.057161196797420794,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
-0.059443101251667,0.0387651200032119,1.0011393586516333,-0.0007307612010426059,-1.0026008810537184,,1.2309265386734214,0.37682979045908105,0,
