residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.2090480079997854,0.126501130601652,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.999189894100469,1.2082379021002545,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
1.084840199591607,2.084030093692076,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,1.084840199591607,1.3016399008453257,0.3984776310187731,0,2.084030093692076
0.0620041542971363,1.0228360452944707,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2951608182957072,0.35716497259284347,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2131076891876355,0.5082685074833426,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1563560261703549,0.3694637153579904,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1011982721468364,0.05515775402351851,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.6070010404744832,0.7081993126213196,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1687253088133048,0.775726349287788,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0584611661466663,0.1102641426666385,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2380321993768026,0.1795710332301363,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3232769665972077,0.5613091659740104,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2972461593443345,0.6205231259415422,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.225308491042351,0.5225546503866856,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0660447469964966,0.15926374404585442,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2115297367825568,0.27757448377905336,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2171168160713161,0.4286465528538729,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0972459813206037,0.3143627973919198,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3768033041343017,0.279557322813698,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3988405885199068,0.7756438926542084,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1619644338999165,0.2368761546199903,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0870725845623486,0.24903701846226511,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2435705229125103,0.3306431074748589,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5503933324490775,0.7939638553615878,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0783730528808567,0.6287663853299342,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1028350971263396,0.0244620442454829,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1783088995560588,0.0754738024297192,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.7135909323440165,0.8918998319000753,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.9070696626071972,1.6206605949512136,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,1.6206605949512136
-0.1565164127261226,1.06358607533332,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1782327959450038,0.3347492086711264,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0993812120243351,0.2776140079693389,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1034277348161689,0.004046522791833804,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0210985885679081,0.124526323384077,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0442149828075938,0.0653135713755019,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2972606021613186,0.2530456193537248,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0869516403741053,0.2103089617872133,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2294055586766994,0.3163571990508047,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2870018583894379,0.5164074170661374,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.068533350105551,0.21846850828388692,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0787132832509858,0.010179933145434791,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0052161690546623,0.0734971141963235,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0988673003733608,0.1040834694280231,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.109036579124081,0.010169278750720198,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1848793420064404,0.2939159211305214,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.5131448797248214,0.6980242217312618,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2360151707098883,0.7491600504347097,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0293739245789388,0.2653890952888271,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1007921727557357,0.0714182481767969,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2380187485888021,0.3388109213445378,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1947179081338104,0.4327366567226125,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2992280082752134,0.4939459164090238,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1294484449735146,0.428676453248728,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0440663625303179,0.1735148075038325,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1110511348843514,0.1551174974146693,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1910286207835473,0.3020797556678987,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.6865893607856765,0.8776179815692238,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.8218144961938316,1.5084038569795082,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,1.5084038569795082
0.3111264482576009,1.1329409444514325,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0089766790823722,0.3021497691752287,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.004891903920491,0.004084775161881201,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2028493756169614,0.1979574716964704,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1992624071355901,0.4021117827525515,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2440906773667065,0.04482827023111641,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.6664543176507526,0.42236364028404605,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3092888176612202,0.9757431353119728,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2561195291768108,0.05316928848440938,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3072352349098356,0.5633547640866464,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0398108176710885,0.34704605258092414,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1438785541065732,0.10406773643548468,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0786206309795855,0.22249918508615868,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2336516922826426,0.3122723232622281,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1294885810177642,0.1041631112648784,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4154545186273956,0.5449430996451597,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.7642821012151817,1.1797366198425774,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3012902825254396,1.0655723837406212,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2705731076788758,0.030717174846563777,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3582340079617178,0.08766090028284196,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.782706999858175,1.140941007819893,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2808306352303855,1.0635376350885606,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0641650025251111,0.3449956377554966,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1172039163103133,0.05303891378520219,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0518570541921858,0.06534686211812749,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1257119857506783,0.1775690399428641,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1518827036150284,0.2775946893657067,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2991904475590318,0.4510731511740602,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0888825019766397,0.21030794558239208,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0194639012232066,0.0694186007534331,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2458489737815947,0.26531287500480133,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0236240456456312,0.2694730194272259,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1437310836966021,0.1673551293422333,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0257064876691738,0.1694375713657759,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4175343155155173,0.3918278278463435,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1193450003496601,0.5368793158651773,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4541657118770776,0.5735107122267377,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3825799310876274,0.07158578078945022,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4624504156855595,0.8450303467731869,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4315871100506002,0.8940375257361597,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.7501947935031608,1.181781903553761,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0847584318307025,0.8349532253338633,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2458831053113614,0.3306415371420639,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.201140619480419,0.44702372479178043,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0398466605088528,0.1612939589715662,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2092206579156709,0.1693739974068181,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.580647474179018,0.7898681320946889,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5052671614837116,1.0859146356627296,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4581724293590995,0.9634395908428112,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3215773970814984,0.779749826440598,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.349962027232994,0.6715394243144924,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5154646943287438,0.8654267215617377,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1254912001262914,0.38997349420245236,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.5459805888397526,0.671471788966044,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3848196248724038,0.9308002137121565,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1561157536952213,0.2287038711771825,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5152457141915274,0.35912996049630613,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4849315042274236,1.000177218418951,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1663974183900907,0.3185340858373329,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1010067163281837,0.2674041347182744,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0520892162786018,0.1530959326067855,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3051325474522537,0.2530433311736519,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0823872022535128,0.3875197497057665,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3365255857983531,0.2541383835448403,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1844232385086762,0.5209488243070293,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.6198066996409648,0.8042299381496409,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3324892081611643,0.9522959078021291,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0802918774381072,0.25219733072305706,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0656810239080148,0.014610853530092408,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.226075185396554,0.1603941614885392,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1718310800206572,0.0542441053758968,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2259389070957197,0.05410782707506251,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0091948973024872,0.2167440097932325,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0175250840440294,0.0083301867415422,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.074147577999713,0.0916726620437424,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1258777800755073,0.2000253580752203,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1241652558715372,0.25004303594704447,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0262061521339682,0.097959103737569,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.261613864912907,0.2354077127789388,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0801421595125035,0.34175602442541053,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2884481278286122,0.20830596831610868,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1033170001536863,0.39176512798229846,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0071349225077436,0.1104519226614299,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.274117511454136,0.2812524339618796,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1072259698293955,0.38134348128353146,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0886439188832938,0.1958698887126893,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0801362920217541,0.1687802109050479,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1428076774681749,0.222943969489929,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4197409625184574,0.5625486399866323,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4199852887955442,0.8397262513140016,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.688804917538547,0.2688196287430028,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4048970635045446,0.2839078540340024,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1585059766697329,0.5634030401742774,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0272622112041274,0.1857681878738603,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1762325350525572,0.14897032384842981,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.3292338667703487,0.1530013317177915,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.5218983967540246,0.8511322635243733,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.206850288366525,0.7287486851205496,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.036077086732817,0.242927375099342,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.196588219976626,0.23266530670944302,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1565397107120503,0.3531279306886763,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0271868590344739,0.1837265697465242,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0577898846687126,0.0306030256342387,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4605970531234676,0.5183869377921801,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2109876126091974,0.671584665732665,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0884671525666689,0.1225204600425285,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.5251718840270667,0.4367047314603978,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.385210009490893,0.9103818935179597,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3279367692023709,0.0572732402885221,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.4395211326846461,0.767457901887017,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2454949083768225,0.1940262243078236,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1045955661159602,0.14089934226086231,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0362561190868232,0.1408516852027834,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3852234583080344,0.3489673392212112,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1496005635230687,0.5348240218311031,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2933071048208557,0.44290766834392437,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2421876671028121,0.051119437718043614,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0591270707339914,0.3013147378368035,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0570237866754028,0.002103284058588596,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.6507545516177885,0.5937307649423857,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0640482237473301,0.7148027753651186,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0443067006926948,0.1083549244400249,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.0536248974412275,0.0979315981339223,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0630598353441539,0.11668473278538138,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.4807114028006132,0.5437712381447671,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1430495524753525,0.3376618503252607,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2013347374914661,0.0582851850161136,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.392483007755205,0.5938177452466711,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1444343190210515,0.2480486887341535,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2222809169263936,0.3667152359474451,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0444604735672875,0.2667413904936811,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.1743044680191734,0.2187649415864609,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1153374247518346,0.289641892771008,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.2826179787759889,0.3979554035278235,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.2133102444182861,0.495928223194275,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1028219802886566,0.1104882641296295,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.5326291878662215,0.6354511681548781,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.6092161451729505,1.141845333039172,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
0.3576548153489568,0.9668709605219074,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.0007984165718603,0.35845323192081713,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
-0.1841314823301033,0.18333306575824299,1.0625352159063117,0.0031103985079135887,-1.0563144188904847,,1.3016399008453257,0.3984776310187731,0,
